SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10232016,10242016,KATY,TX,77449,220205,BURGLARY OF HABITATION,F2,
M,W,10232016,10242016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10232016,10242016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10232016,10242016,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10232016,10242016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10232016,10242016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10232016,10242016,LA PORTE,TX,77571,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10232016,10242016,LA PORTE,TX,77571,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10232016,10242016,KATY,TX,77450,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,10232016,10242016,KATY,TX,77450,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,10232016,10242016,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,10232016,10242016,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10232016,10242016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,W,10232016,10242016,HOUSTON,TX,77044,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10232016,10242016,HUMBLE,TX,77396,320259,ENDANGERING A CHILD,FS,
M,W,10232016,10242016,NEW CANEY,TX,77357,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10232016,10242016,SEABROOK,TX,77586,210096,TERRORISTIC THREAT,MA,
M,W,10242016,10242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10232016,10242016,SPRING,TX,77370,559904,POSS CS PG 1 <1G,FS,
M,B,10232016,10242016,SPRING,TX,77370,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10232016,10242016,SPRING,TX,77370,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77005,420003,PUBLIC INTOXICATION,MC,COMM
M,B,10232016,10242016,HUMBLE,TX,77338,909701,OUT OF STATE - FUGITIVE,M,
M,B,10232016,10242016,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10232016,10242016,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10232016,10242016,PASADENA,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10232016,10242016,PASADENA,TX,,820104,SPEEDING,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77021,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10232016,10242016,SPRING,TX,77073,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10232016,10242016,CYPRESS,TX,77433,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10232016,10242016,FLINT,MI,48505,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,A,10242016,10242016,HOUSTON,TX,77062,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10242016,10242016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77029,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10242016,10242016,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
F,W,10242016,10242016,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10232016,10242016,HOUSTON,,,540407,DWI 2ND,MA,
F,W,10242016,10242016,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10242016,10242016,HOUSTON,TX,77095,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,10242016,10242016,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
F,B,10232016,10242016,HOUSTON,TX,,120403,AGG ROBBERY-S-B-I,F1,
F,B,10242016,10242016,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10242016,10242016,HOUSTON,TX,77079,239920,THEFT - $50-$500,MB,DADJ
F,B,10232016,10242016,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10232016,10242016,MISSOURI C,TX,77489,320259,ENDANGERING A CHILD,FS,
M,W,10232016,10242016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10242016,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,W,10222016,10242016,HOUSTON,TX,77049,480105,RESIST ARR-SEARCH,MA,
M,B,10232016,10242016,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,
M,U,10232016,10242016,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,10232016,10242016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10232016,10242016,HOUSTON,TX,77000,369916,POSS CS NOT IN PG,MB,
M,B,10232016,10242016,HOUSTON,TX,77082,131302,ASSAULT-BODILY INJURY,MA,
M,W,10232016,10242016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10232016,10242016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10232016,10242016,HOUSTON,TX,77080,520301,UNLAW CARRY WPN,MA,
M,W,10232016,10242016,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10242016,HOUSTON,TX,77055,369916,POSS CS NOT IN PG,MB,
M,W,10232016,10242016,HOUSTON,TX,77085,559904,POSS CS PG 1 <1G,FS,
M,B,10232016,10242016,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10232016,10242016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10232016,10242016,HOUSTON,TX,77036,540408,DWI THIRD,F3,
M,B,10232016,10242016,HOUSTON,TX,77042,358080,POSS/USE ABUSABLE VOLATILE,MB,
M,W,10232016,10242016,HOUSTON,TX,77081,540408,DWI THIRD,F3,
M,W,10242016,10242016,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10232016,10242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10232016,10242016,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10232016,10242016,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10242016,10242016,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,10232016,10242016,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10242016,HOUSTON,TX,77063,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,10232016,10242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,10232016,10242016,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10232016,10242016,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10232016,10242016,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10232016,10242016,ROSHARON,TX,77583,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10242016,ROSHARON,TX,77583,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10232016,10242016,HOUSTON,TX,77082,210097,TERRORISTIC THREAT,MB,
M,W,10242016,10242016,DICKINSON,TX,77075,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10242016,10242016,DICKINSON,TX,77075,559904,POSS CS PG 1 <1G,FS,
M,W,10242016,10242016,DICKINSON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10242016,HOUSTON,TX,77023,239100,THEFT >=$100<$750,MB,
M,W,10232016,10242016,WEBSTER,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10242016,10242016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,GALENA PAR,TX,77547,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10242016,10242016,GALENA PAR,TX,77547,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,10232016,10242016,PASADENA,TX,77503,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,10232016,10242016,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,W,10242016,10242016,HIGHLAND,TX,77563,540401,DRIVING WHILE INTOXICATED,MA,
M,W,10232016,10242016,CHANNELVIE,TX,77530,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10232016,10242016,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10232016,10242016,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77047,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77090,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,10242016,10242016,HOUSTON,TX,77090,530940,HARASSMENT - VERBAL,MB,DISP
M,W,10242016,10242016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10242016,10242016,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10242016,10242016,WEBSTER,TX,77598,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10242016,10242016,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,10242016,10242016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77088,820133,NO STOP LIGHTS,MC,COMM
M,B,10242016,10242016,STAFFORD,TX,77077,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,10232016,10242016,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10232016,10242016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,B,10232016,10242016,HOUSTON,TX,77009,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,10242016,10242016,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77044,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77044,540101,FAIL TO STOP AND RENDER AID,M,COMM
M,B,10242016,10242016,HOUSTON,TX,77044,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77044,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,77092,480105,RESIST ARR-SEARCH,MA,DADJ
M,B,10242016,10242016,HOUSTON,TX,77045,139910,ASSAULT FAMILY/HOUSEHOLD MEMBE,F2,
M,B,10242016,10242016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77067,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,10232016,10242016,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10242016,10242016,HOUYSTON,TX,77078,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,DISP
M,W,10232016,10242016,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10242016,10242016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,10242016,10242016,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,DISP
M,W,10242016,10242016,HARRIS CO,TX,77338,369910,ONLINE SOLICITATION OF MINOR,F2,DISP
M,W,10242016,10242016,PASEDENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10242016,10242016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,ST PAUL,MN,55136,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,10242016,10242016,ST PAUL,MN,55136,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10242016,10242016,ST PAUL,MN,55136,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10242016,10242016,ST PAUL,MN,55136,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10242016,10242016,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,HOUSTON,TX,77093,520303,FELON POSS WPN,F3,DISP
M,B,10242016,10242016,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10232016,10242016,SPRING,TX,77373,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,10232016,10242016,HOUSTON,TX,77026,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,A,10242016,10242016,HOUSTON,TX,77056,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10242016,10242016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,10242016,10242016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10242016,10242016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,10242016,10242016,KINGWOOD,TX,77339,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,10242016,10242016,KINGWOOD,TX,77339,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10232016,10242016,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10232016,10242016,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,10232016,10242016,HOUSTON,TX,77061,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10232016,10242016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10232016,10242016,HOUSTON,TX,77079,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,U,10232016,10242016,HOUSTON,TX,77014,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,U,10232016,10242016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,10242016,10242016,HOUSTON,TX,77062,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,10242016,10242016,HOUSTON,TX,77037,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10242016,10242016,HOUSTON,TX,77081,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,77081,820104,SPEEDING,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
M,B,10232016,10242016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10242016,10242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10242016,10242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,10232016,10242016,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10242016,10242016,PASADENA,TX,77506,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,10242016,10242016,BAYTOWN,TX,77520,290156,CRIM MISCH >=100 <$750,MB,
M,B,10242016,10242016,HOUSTON,TX,77081,549910,RACING ON HIGHWAY,MB,
M,B,10242016,10242016,HOUSTON,TX,77071,540408,DWI THIRD,F3,PROB
M,W,10242016,10242016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77066,820379,UNREGISTERED TRAILER,M,COMM
M,W,10242016,10242016,HOUSTON,TX,77066,820133,NO STOP LIGHTS,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77066,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77066,540408,DWI THIRD,F3,PROB
M,W,10232016,10242016,CROSBY,TX,77532,888888,CHILD SUPPORT VIOLATION,MC,
F,B,10232016,10242016,AUSTIN,TX,78727,230106,THEFT,MC,
M,A,10232016,10242016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10242016,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10242016,10242016,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,
M,B,10242016,10242016,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,
F,W,10232016,10242016,MISSOURI C,TX,77489,239100,THEFT >=$100<$750,MB,
M,B,10242016,10242016,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10242016,10242016,SPRING,TX,77388,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,10242016,10242016,SPRING,TX,77388,820133,NO STOP LIGHTS,MC,COMM
M,W,10242016,10242016,PASADENA,TX,77502,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,10242016,10242016,SUGAR LAND,TX,77498,380257,INJURY TO ELDERLY,F3,
M,B,10242016,10242016,SUGAR LAND,TX,77498,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10242016,10242016,SUGARLAND,TX,77478,239100,THEFT >=$100<$750,MB,
M,W,10242016,10242016,SUGARLAND,TX,77478,820735,TURNED RIGHT TOO WIDE,MC,
M,W,10242016,10242016,SUGARLAND,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,10242016,10242016,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
M,U,10242016,10242016,HOUSTON,TX,77086,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10242016,10242016,FRESNO,TX,77545,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,10242016,10242016,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,W,10242016,10242016,HOUSTON,TX,77037,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,10242016,10242016,HOUSTON,TX,77037,260738,DRIVER LICENSE/ID FALSE,MA,DISP
F,B,10242016,10242016,BROOKSHIRE,TX,77423,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10242016,10242016,FRESNO,CA,93705,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,10242016,10242016,KEMAH,TX,77565,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,10242016,10242016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,10242016,10242016,HOUSTON,TX,77084,909701,OUT OF STATE - FUGITIVE,M,
M,W,10232016,10242016,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,W,10232016,10242016,HOUSTON,TX,77009,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10232016,10242016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10232016,10242016,HOUSTON,TX,77009,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77086,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77086,820817,DRIVING ON SHOULDER,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10242016,10242016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10242016,10242016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242016,10242016,HOUSTON,TX,77035,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,10232016,10242016,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,
M,B,10242016,10242016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,DISP
M,B,10242016,10242016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10242016,10242016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10242016,10242016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,W,10242016,10242016,HOUSTON,TX,77058,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10242016,10242016,HOUSTON,TX,77072,540408,DWI THIRD,F3,
M,W,10242016,10242016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10242016,10242016,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,10242016,10242016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10242016,10242016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10242013,10242016,FRIENDSWOO,TX,77546,540407,DWI 2ND,MA,PROB
M,W,10242016,10242016,HUMBLE,TX,77396,360501,INDECENT EXPOSURE,MB,
M,W,10242016,10242016,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10242016,10242016,HOUSTON,TX,77077,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,10242016,10242016,KATY,TX,77449,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,10242016,10242016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10242016,10242016,HOUSTON,TX,77039,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
