SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09172016,09172016,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,B,09172016,09172016,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,09172016,09172016,HOUSTON,TX,77079,559904,POSS CS PG 1 <1G,FS,
M,B,09162016,09172016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09152016,09172016,HOUSTON,TX,77000,200101,ARSON,F2,
M,B,09152016,09172016,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
M,W,09152016,09172016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09162016,09172016,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09152016,09172016,HOUSTON,TX,77085,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,09172016,09172016,HOUSTON,TX,77041,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
M,B,09152016,09172016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09152016,09172016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09152016,09172016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09172016,09172016,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,09172016,09172016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77084,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,09172016,09172016,GALENA PAR,TX,77547,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,09172016,09172016,GALENA PAR,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09172016,09172016,MIDLOTHIN,TX,76065,559904,POSS CS PG 1 <1G,FS,
F,B,09162016,09172016,MEMPHIS,TN,38106,260738,DRIVER LICENSE/ID FALSE,MA,
F,B,09162016,09172016,MEMPHIS,TN,38106,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09172016,09172016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09172016,09172016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,09152016,09172016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,09172016,09172016,SOUTH HOUS,TX,77587,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,09162016,09172016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,W,09172016,09172016,HOUSTON,TX,77055,230156,THEFT OF SERVICE >=$100<$750,MB,
F,W,09172016,09172016,HOUSTON,TX,77055,480105,RESIST ARR-SEARCH,MA,
F,B,09162016,09172016,MEMPHIS,TN,38106,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09172016,09172016,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,U,09162016,09172016,HOUSTON,TX,77088,540407,DWI 2ND,MA,
M,B,09162016,09172016,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09172016,09172016,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09172016,09172016,HOUSTON,TX,77077,359919,POSS DANGEROUS DRUG,MA,
M,W,09172016,09172016,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09152016,09172016,HOUSTON,TX,77068,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,09162016,09172016,HOUSTON,TX,77068,356208,POSS MARIJUANA,F,
M,W,09152016,09172016,DAYTON,TX,77535,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09172016,09172016,HOUSTON,TX,77083,820255,OPERATING UNREGISTERED MOTOR V,MC,COMM
M,B,09162016,09172016,HOUSTON,TX,77081,210097,TERRORISTIC THREAT,MB,
M,W,09162016,09172016,HUMBLE,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09172016,09172016,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09162016,09172016,HOUSTON,TX,77042,239100,THEFT >=$100<$750,MB,
M,W,09172016,09172016,HOUSTON,TX,77023,540408,DWI THIRD,F3,PROB
M,W,09162016,09172016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,09172016,09172016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09172016,09172016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,,359917,POSS  DRUG PARAPHERNALIA,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,09172016,09172016,HOUSTON,TX,77034,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09162016,09172016,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09172016,09172016,HOUSTON,TX,77039,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09162016,09172016,HOUSTON,TX,77049,131302,ASSAULT-BODILY INJURY,MA,
M,W,09172016,09172016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09172016,09172016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,09172016,09172016,SPRING,TX,77379,909901,MOTION TO REVOKE PAROLE,F,
M,B,09172016,09172016,HOUSTON,TX,77001,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09172016,09172016,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09162016,09172016,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09172016,09172016,HOUSTON,TX,77044,290156,CRIM MISCH >=100 <$750,MB,
F,W,09172016,09172016,HUMBLE,TX,77338,821561,THEFT UNDER $100,MC,COMM
M,B,09172016,09172016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09172016,09172016,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09172016,09172016,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,B,09172016,09172016,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09172016,09172016,HOUSTON,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09162016,09172016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09162016,09172016,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,W,09162016,09172016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,B,09162016,09172016,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
