SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10222016,10232016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77086,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77086,820133,NO STOP LIGHTS,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10232016,10232016,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,820133,NO STOP LIGHTS,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,820697,RAN RED LIGHT,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,A,10232016,10232016,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10232016,HOUSTON,TX,77031,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10222016,10232016,HOUSTON,TX,77049,909901,MOTION TO REVOKE PAROLE,F,
M,W,10232016,10232016,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10232016,10232016,HOUSTON,TX,77090,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,10232016,10232016,BAYTOWN,TX,77523,540407,DWI 2ND,MA,
M,B,10232016,10232016,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,10222016,10232016,HOUSTON,TX,77036,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,B,10222016,10232016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,10222016,10232016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10232016,10232016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10222016,10232016,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,10222016,10232016,CHANNELVIE,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,
F,B,10222016,10232016,SPRING,TX,77386,239100,THEFT >=$100<$750,MB,
M,B,10222016,10232016,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,10222016,10232016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,10222016,10232016,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
F,B,10222016,10232016,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
F,W,10232016,10232016,HOUSTON,TX,77057,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,DADJ
M,W,10222016,10232016,HOUSTON,TX,77021,210097,TERRORISTIC THREAT,MB,
M,B,01222016,10232016,HOUSTON,TX,77005,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,10222016,10232016,TEHACHAPI,CA,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,10222016,10232016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,10222016,10232016,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,B,10222016,10232016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10222016,10232016,HOUSTON,TX,77043,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10222016,10232016,HOUSTON,TX,77082,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,A,10222016,10232016,TEXAS CITY,TX,77591,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10222016,10232016,HOUSTON,TX,77059,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10232016,10232016,CLEVELAND,TX,77328,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10232016,10232016,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,77050,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10222016,10232016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,W,10232016,10232016,TOMBALL,TX,77375,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,10232016,10232016,HOUSTON,TX,77071,559910,POSS CS PG 2 4G - 400G,F2,
M,W,10232016,10232016,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
F,W,10232016,10232016,HOUSTON,TX,77084,888888,CHILD SUPPORT VIOLATION,MC,
M,A,10232016,10232016,HOUSTON,TX,77069,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,HOUSTON,TX,77070,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10232016,10232016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10222016,10232016,HOUSTON,TX,77015,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,10222016,10232016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77015,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77015,820697,RAN RED LIGHT,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77015,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,
M,W,10222016,10232016,HOUSTON,TX,77015,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,10232016,10232016,PASADENA,TX,77050,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10232016,10232016,PASADENA,TX,77050,540407,DWI 2ND,MA,
M,W,10232016,10232016,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77086,820697,RAN RED LIGHT,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,HOUSTON,TX,77011,540407,DWI 2ND,MA,
M,W,10232016,10232016,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10222016,10232016,HARRIS CO,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10222016,10232016,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10222016,10232016,MISSOURI C,TX,77489,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,10222016,10232016,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,10222016,10232016,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,10232016,10232016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10222016,10232016,HOUSTON,TX,77048,230151,"THEFT >=$750 <$2,500",MA,
M,B,10222016,10232016,HOUSTON,TX,77048,480101,EVADING ARREST/DETENTION,MA,
M,B,10222016,10232016,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10222016,10232016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10232016,10232016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10222016,10232016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,10222016,10232016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10232016,10232016,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10232016,10232016,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,10222016,10232016,HOUSTON,TX,77078,220205,BURGLARY OF HABITATION,F2,
M,W,10222016,10232016,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10222016,10232016,HOUSTON,TX,,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,10222016,10232016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10222016,10232016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,10222016,10232016,PORT AUTHO,TX,77640,540408,DWI THIRD,F3,
M,B,10222016,10232016,HOUSTON,TX,77087,909901,MOTION TO REVOKE PAROLE,F,
F,B,10222016,10232016,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10232016,10232016,IRVINGTON,AL,36544,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10222016,10232016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
F,A,10222016,10232016,PASADENA,TX,77504,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,B,10232016,10232016,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
F,W,10232016,10232016,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10222016,10232016,ST AMANT,LA,70774,220075,BURG VEHICLE,F3,
F,W,10222016,10232016,ST AMANT,LA,70774,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,W,10232016,10232016,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
F,B,10222016,10232016,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,B,10222016,10232016,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10222016,10232016,HOUSTON,TX,77082,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10222016,10232016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,10232016,10232016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10222016,10232016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,10222016,10232016,HOUSTON,TX,77048,230151,"THEFT >=$750 <$2,500",MA,
M,W,10232016,10232016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10222016,10232016,TRINITY,TX,75862,480101,EVADING ARREST/DETENTION,MA,
M,B,10232016,10232016,HOUSTON,TX,77071,520301,UNLAW CARRY WPN,MA,
M,B,10232016,10232016,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,10232016,10232016,HOUSTON,TX,77071,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,10222016,10232016,HOU,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10232016,10232016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10222016,10232016,LA PORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,B,10232016,10232016,HOUSTON,TX,77072,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10222016,10232016,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10232016,10232016,MONROE,LA,71202,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10222016,10232016,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10232016,10232016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,SEALY,TX,77474,220205,BURGLARY OF HABITATION,F2,
M,B,10232016,10232016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10222016,10232016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10222016,10232016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,10232016,10232016,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10232016,10232016,HOUSTON,TX,77017,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77017,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10232016,10232016,HOUSTON,TX,77017,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,10232016,10232016,CHANVILL,TX,77530,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10232016,10232016,CHANVILL,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10232016,10232016,CHANVILL,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10232016,10232016,CHANVILL,TX,77530,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,W,10232016,10232016,LAPORTE,TX,77571,540408,DWI THIRD,F3,
F,B,10232016,10232016,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10232016,10232016,TEMPLE,TX,76507,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10232016,10232016,TEMPLE,TX,76507,540407,DWI 2ND,MA,
F,B,10232016,10232016,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10232016,10232016,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
F,B,10232016,10232016,CROSBY,TX,77532,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10232016,10232016,CROSBY,TX,77532,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,10232016,10232016,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10232016,10232016,HOUSTON,TX,77025,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10232016,10232016,HOUSTON,TX,77025,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10232016,10232016,HIGHLANDS,TX,77562,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,10232016,10232016,HOUSTON,TX,77093,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,10232016,10232016,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10232016,10232016,HOUSTON,TX,77004,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
