SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09292016,10012016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09292016,10012016,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10012016,10012016,HOUSTON,TX,77028,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,09292016,10012016,HOUSTON,TX,77036,220096,BURGLARY OF A BUILDING,FS,
M,W,10012016,10012016,CONROE,TX,77305,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012016,10012016,CONROE,TX,77305,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10012016,10012016,CONROE,TX,77305,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10012016,10012016,CONROE,TX,77305,820104,SPEEDING,MC,COMM
M,W,09302016,10012016,PASADENA,TX,77506,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,10012016,10012016,TEXAS CITY,TX,77591,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10012016,10012016,HOUSTON,TX,77051,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10012016,10012016,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10012016,10012016,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012016,10012016,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,820104,SPEEDING,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,820104,SPEEDING,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,10012016,10012016,HUMBLE,TX,77346,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,10012016,10012016,HUMBLE,TX,77346,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,
M,W,09312016,10012016,TOMBALL,TX,77375,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,10012016,10012016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012016,10012016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,10012016,10012016,KATY,TX,77449,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,10012016,10012016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10012016,10012016,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10012016,10012016,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10012016,10012016,BAYTOWN,TX,77520,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09302016,10012016,WEBSTR,TX,77598,540408,DWI THIRD,F3,
M,W,10012016,10012016,SEABROOK,TX,77586,540408,DWI THIRD,F3,
M,W,10012016,10012016,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10012016,10012016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10012016,10012016,STAFFORD,TX,77477,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10012016,10012016,STAFFORD,TX,77477,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10012016,10012016,STAFFORD,TX,77477,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,09302016,10012016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09302016,10012016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09302016,10012016,HOUSTON,TX,,230074,"THEFT >=$500 <$1,500",MA,
M,B,09292016,10012016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,09292016,10012016,HOUSTON,TX,,400205,PROMOTE PROSTITUTION,MA,
M,B,09292016,10012016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09302016,10012016,HOUSTON,TX,,820816,RACING ON HIGHWAY,MC,
M,B,09302016,10012016,HOUSTON,TX,77000,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09302016,10012016,HOUSTON,TX,77000,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10012016,10012016,NEW CANEY,TX,77357,909901,MOTION TO REVOKE PAROLE,F,
F,W,09302016,10012016,HOUSTON,TX,77057,239100,THEFT >=$100<$750,MB,
F,B,10012016,10012016,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10012016,10012016,HOUSTON,TX,77045,480610,FAIL IDENT TO P/O FALSE INFO,MA,
M,B,09302016,10012016,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,10012016,10012016,HOUSTON,TX,77007,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,10012016,10012016,HOUSTON,TX,77007,241111,UNAUTH USE OF VEHICLE,FS,
F,W,10012016,10012016,CHANNLEVIE,TX,77530,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09302016,10012016,HOUSTON,TX,77088,356210,POSS MARIJ 0-2 OZ,MB,
M,B,09302016,10012016,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,09302016,10012016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,09302016,10012016,HOUSTON,TX,77016,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,09302016,10012016,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09302016,10012016,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,09302016,10012016,HOUSTON,TX,77085,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09302016,10012016,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,09302016,10012016,HOUSTON,TX,77057,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,09302016,10012016,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09302016,10012016,HOUSTON,TX,77093,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09302016,10012016,HOUSTON,TX,77093,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,09302016,10012016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09302016,10012016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,10012016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,10012016,SOUTH HOUS,TX,77587,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,10012016,10012016,HOUSTON,TX,77013,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,09302016,10012016,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012016,10012016,LAPORTE,TX,00000,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,10012016,10012016,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10012016,10012016,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10012016,10012016,HOUSTON,TX,77078,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,10012016,10012016,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10012016,10012016,HOUSTON,TX,77078,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,10012016,10012016,HOUSTON,TX,77078,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10012016,10012016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10012016,10012016,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10012016,10012016,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
F,B,10012016,10012016,HOUSTON,TX,77051,131302,ASSAULT-BODILY INJURY,MA,
M,W,09302016,10012016,HOUSTON,TX,77061,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,09302016,10012016,HOUSTON,TX,77061,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,09302016,10012016,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09302016,10012016,SPRINT,TX,77379,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09302016,10012016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,10012016,10012016,HOUSTON,TX,77000,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77000,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77000,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10012016,10012016,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09302016,10012016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10012016,10012016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,09302016,10012016,MILWAUKEE,WI,53206,820888,OVER TANDEM AXLE WEIGHT,MC,
M,B,09302016,10012016,MILWAUKEE,WI,53206,820888,OVER TANDEM AXLE WEIGHT,MC,
M,B,09302016,10012016,MILWAUKEE,WI,53206,821262,OVR 34000# TANDEM AXLE-5001-10,MC,PART
M,W,10012016,10012016,HOUSTON,TX,77017,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,09302016,10012016,HOUSTON,TX,77056,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09302016,10012016,HOUSTON,TX,,239970,THEFT F/ELDERLY <50.00,MB,
M,W,09302016,10012016,HOU,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10012016,10012016,HOU,TX,,239100,THEFT >=$100<$750,MB,
M,B,09302016,10012016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09302016,10012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09302016,10012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10012016,10012016,HOUSTON,TX,77022,380029,INTERFERE DUTIES PUB SERVANT,MB,DADJ
M,B,10012016,10012016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
M,W,10012016,10012016,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,10012016,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10012016,10012016,HOUSTON,TX,77036,220096,BURGLARY OF A BUILDING,FS,
M,W,10012016,10012016,,,,540408,DWI THIRD,F3,PROB
M,B,10012016,10012016,HUMBLE,TX,77396,480101,EVADING ARREST/DETENTION,MA,
M,B,10012016,10012016,HUMBLE,TX,77396,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
M,W,10012016,10012016,FRIENDSWOO,TX,77546,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10012016,10012016,FRIENDSWOO,TX,77546,239100,THEFT >=$100<$750,MB,DADJ
M,W,01012016,10012016,CYPRESS,TX,77429,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,B,10012016,10012016,KATY,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10012016,10012016,HOUSTON,TX,77017,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
F,A,10012016,10012016,HONOLULU,HI,96817,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10012016,10012016,HOUSTON,TX,77020,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10012016,10012016,HOUSTON,TX,77020,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10012016,10012016,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,10012016,10012016,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10012016,10012016,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,W,10012016,10012016,DEER PARK,TX,77536,549910,RACING ON HIGHWAY,MB,
M,W,10012016,10012016,SPRING,TX,77389,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10012016,10012016,SPRING,TX,77389,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10012016,10012016,SPRING,TX,77389,820104,SPEEDING,MC,COMM
M,W,10012016,10012016,SPRING,TX,77389,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,10012016,10012016,SPRING,TX,77389,820919,POSS/PUR/CONS/REC TOBACCO MINO,MC,DERR
M,W,10012016,10012016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,77086,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,10012016,10012016,PINEHURST,TX,77362,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10012016,10012016,PINEHURST,TX,77362,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10012016,10012016,PINEHURST,TX,77362,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10012016,10012016,PINEHURST,TX,77362,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10012016,10012016,PINEHURST,TX,77362,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10012016,10012016,PINEHURST,TX,77362,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10012016,10012016,PINEHURST,TX,77362,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10012016,10012016,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10012016,10012016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,
M,B,10012016,10012016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10012016,10012016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10012016,10012016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,
