SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12172016,12172016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,12172016,12172016,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12162016,12172016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12172016,12172016,DAYTON,OH,45417,820777,MINOR CONSUMING ALCOHOLIC BEV,MC,DERR
M,W,12172016,12172016,HOUSTON,TX,77056,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12172016,12172016,HOUSTON,TX,77056,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,12162016,12172016,HOUSTON,TX,77082,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12162016,12172016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12162016,12172016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12162016,12172016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12172016,12172016,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12172016,12172016,HOUSTON,TX,77063,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12162016,12172016,HOUSTON,TX,77048,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,12162016,12172016,HOUSTON,TX,77048,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77048,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77048,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77048,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77048,820108,EXPIRED REGISTRATION,MC,COMM
M,U,12162016,12172016,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,U,12162016,12172016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,12162016,12172016,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,12172016,12172016,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12162016,12172016,HOUSTON,TX,77017,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,12172016,12172016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12172016,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12162016,12172016,HOUSTON,TX,77082,090320,MURDER,F1,
M,B,12172016,12172016,BEAUMONT,TX,77703,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12172016,12172016,HOUSTON,TX,77079,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12172016,12172016,HOUSTON,TX,77079,500430,RETALIATION,F3,
M,B,12172016,12172016,HOUSTON,TX,77079,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,12172016,12172016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12172016,12172016,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12172016,12172016,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12172016,12172016,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
F,W,12172016,12172016,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12172016,12172016,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12172016,12172016,HOUSTON,TX,77004,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,12172016,12172016,HOUSTON,TX,77004,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,12172016,12172016,BAYTOWN,TX,77521,500430,RETALIATION,F3,
M,B,12172016,12172016,BAYTOWN,TX,77521,220205,BURGLARY OF HABITATION,F2,
M,W,12172016,12172016,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12172016,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12172016,12172016,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12162016,12172016,HOUSTON,TX,77089,820697,RAN RED LIGHT,MC,COMM
F,B,12172016,12172016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12172016,KATY,TX,77493,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12172016,12172016,KATY,TX,77493,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12172016,12172016,KATY,TX,77493,820498,FAIL STOP DESIG POINT/YLD SIGN,MC,COMM
M,W,12172016,12172016,HOUSTON,TX,,410600,LIQUOR-VIOLATION,MA,
M,B,12162016,12172016,MIDWAY,TX,77000,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12172016,12172016,HOUSTON,TX,77076,540407,DWI 2ND,MA,
M,W,12172016,12172016,HOUSTON,TX,77034,540408,DWI THIRD,F3,
M,W,12172016,12172016,HOUSTON,TX,77034,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12172016,12172016,,,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12172016,12172016,UNINCORPOR,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,,12162016,12172016,,,,909701,OUT OF STATE - FUGITIVE,M,
F,W,12162016,12172016,STAFFORD,TX,77477,540001,ACCIDENT INVOLV DAMAGE TO VEH,MB,
F,W,12162016,12172016,STAFFORD,TX,77477,540401,DRIVING WHILE INTOXICATED,MA,
F,B,12172016,12172016,HOUSTON,TX,77541,559904,POSS CS PG 1 <1G,FS,
M,B,12172016,12172016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,12172016,12172016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12172016,12172016,CYPRESS,TX,77433,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12172016,12172016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12162016,12172016,HOUSTON,TX,77048,500430,RETALIATION,F3,
M,B,12162016,12172016,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12172016,HOUSTON,TX,77053,110090,SEX ASSLT CHILD 14-17,F2,
M,W,12172016,12172016,HOUSTON,TX,77036,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12172016,12172016,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12172016,HARRIS CO,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12172016,12172016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12172016,12172016,,,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12172016,12172016,PASADENA,TX,77502,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,12172016,12172016,GALENA PAR,TX,77547,480101,EVADING ARREST/DETENTION,MA,
M,W,12172016,12172016,GALENA PAR,TX,77547,356102,POSS MARIJUANA 2-4 0Z,MA,
F,B,12172016,12172016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12172016,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12172016,12172016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,W,12172016,12172016,JAYTON,TX,79528,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12172016,12172016,HUMBLE,TX,77338,540200,FSRA ACC INVOLVING INJURY,F,
M,W,12172016,12172016,HOUSTON,TX,77013,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,12172016,12172016,HOUSTON,TX,77053,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,W,12172016,12172016,HOUSTON,TX,77339,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12172016,12172016,HOUSTON,TX,77002,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,12172016,12172016,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,12172016,12172016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,12172016,12172016,HOUSTON,TX,77064,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12172016,12172016,TOMBALL,TX,77375,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12172016,12172016,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12172016,12172016,HOUSTON,TX,77090,220096,BURGLARY OF A BUILDING,FS,
M,B,12172016,12172016,SUGARLAND,TX,77478,131311,ASSAULT,MC,
M,W,12172016,12172016,HOUSTON,TX,77093,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,12172016,12172016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12172016,12172016,HOUSTON,TX,77093,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,12172016,12172016,SPRING,TX,77379,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,12172016,12172016,PEARLAND,TX,77581,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12172016,12172016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12172016,12172016,KATY,TX,77449,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,12172016,12172016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12172016,12172016,KATY,TX,77449,820104,SPEEDING,MC,
M,W,12172016,12172016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12172016,12172016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,
M,W,12172016,12172016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12172016,12172016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,12172016,12172016,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12172016,12172016,HOUSTON,TX,77093,260615,THEFT BY CHECK,MA,
M,W,12172016,12172016,HOUSTON,TX,77065,290156,CRIM MISCH >=100 <$750,MB,
M,W,12172016,12172016,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12172016,12172016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12172016,CHANELVIEW,TX,77530,531101,DISORDERLY CONDUCT,MC,
F,B,12172016,12172016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,12172016,12172016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,
F,B,12172016,12172016,HOUSTON,TX,77088,531108,DIS CONDUCT FIGHT            P,MC,
F,W,12172016,12172016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,12172016,12172016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,12172016,12172016,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,
F,W,12172016,12172016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,12172016,12172016,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,
F,W,12172016,12172016,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,
F,W,12172016,12172016,HOUSTON,TX,77379,230076,"THEFT >=$20,000 <$100,000",F3,
M,B,12172016,12172016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,W,12172016,12172016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
F,W,12172016,12172016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12172016,12172016,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12172016,12172016,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,W,12172016,12172016,HOUSTON,TX,77060,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,12172016,12172016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12172016,12172016,HOUSTON,TX,77060,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12172016,12172016,HOUSTON,TX,77060,480105,RESIST ARR-SEARCH,MA,PROB
M,W,12172016,12172016,HOUSTON,TX,77060,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,PROB
