SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09222016,09242016,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,09222016,09242016,HOUSTON,TX,77045,230166,"THEFT >=2,500 <30,000",FS,
F,B,09232016,09242016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,09232016,09242016,FRIENDSWOO,TX,77546,559910,POSS CS PG 2 4G - 400G,F2,
M,W,09232016,09242016,FRIENDSWOO,TX,77546,559906,POSS CS PG 1 4G - 200G,F2,
M,B,09232016,09242016,HOUSTON,TX,77069,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09222016,09242016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,09222016,09242016,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09232016,09242016,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09232016,09242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09232016,09242016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09232016,09242016,HOUSTON,TX,77051,239100,THEFT >=$100<$750,MB,
F,B,09232016,09242016,HOUSTON,TX,77051,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77013,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09232016,09242016,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
M,B,09232016,09242016,HOUSTON,TX,77044,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,09232016,09242016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09232016,09242016,HOUSTON,TX,77091,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,B,09232016,09242016,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09232016,09242016,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09232016,09242016,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
F,B,09232016,09242016,SPRING,TX,77386,820104,SPEEDING,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09232016,09242016,HOUSTON,TX,77014,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09232016,09242016,HOUSTON,TX,77070,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77070,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77016,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,B,09232016,09242016,HOUSTON,TX,77016,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77016,820697,RAN RED LIGHT,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77016,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,09232016,09242016,PEARLAND,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09242016,09242016,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09242016,09242016,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09242016,09242016,TOMBALL,TX,77375,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,09242016,09242016,TOMBALL,TX,77375,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09242016,09242016,TOMBALL,TX,77375,820133,NO STOP LIGHTS,MC,COMM
F,W,09232016,09242016,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
F,W,09232016,09242016,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77066,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09232016,09242016,HOUSTON,TX,,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
M,W,09242016,09242016,HOUSTON,TX,77459,820104,SPEEDING,MC,COMM
M,B,09222016,09242016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09222016,09242016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09222016,09242016,TRINITY,TX,75862,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09222016,09242016,TRINITY,TX,75862,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,09222016,09242016,HOUSTON,TX,77086,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
M,B,09242016,09242016,HOUSTON,TX,77081,909901,MOTION TO REVOKE PAROLE,F,
M,B,09222016,09242016,HOUSTON,TX,77081,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09222016,09242016,HOUSTON,TX,77081,480101,EVADING ARREST/DETENTION,MA,
M,B,09232016,09242016,HOUSTON,TX,77044,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09222016,09242016,PASADENA,TX,77503,230166,"THEFT >=2,500 <30,000",FS,
M,U,09222016,09242016,PASADENA,TX,77506,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,U,09222016,09242016,PASADENA,TX,77506,520303,FELON POSS WPN,F3,
M,U,09222016,09242016,PASADENA,TX,77506,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09242016,09242016,PASADENA,TX,77505,540401,DRIVING WHILE INTOXICATED,MA,
M,W,09232016,09242016,HOU,TX,77080,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,09232016,09242016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09232016,09242016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,09232016,09242016,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09232016,09242016,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77082,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77082,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09232016,09242016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09232016,09242016,GEORGETOWN,KY,40324,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,09232016,09242016,GEORGETOWN,KY,40324,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77006,540407,DWI 2ND,MA,
M,W,09242016,09242016,DEERPARK,TX,77536,909901,MOTION TO REVOKE PAROLE,F,
M,W,09232016,09242016,DEERPARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09222016,09242016,DEERPARK,TX,77536,230075,THEFT $1500-20K,FS,
M,B,09222016,09242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09232016,09242016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09232016,09242016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,09222016,09242016,HOSTON,TX,77017,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09222016,09242016,HOUSTON,TX,77093,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,09232016,09242016,HOUSTON,TX,77023,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09232016,09242016,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09242016,09242016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09212016,09242016,PASADENA,TX,77506,230086,THEFT OF FIREARM,FS,
M,W,09242016,09242016,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,W,09232016,09242016,REDLANDS,CA,92374,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09222016,09242016,HOUSTON,TX,77006,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,B,09232016,09242016,HOUSTON,TX,77015,230151,"THEFT >=$750 <$2,500",MA,
F,B,09242016,09242016,HOUSTON,TX,77066,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,09242016,09242016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09232016,09242016,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09222016,09242016,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09232016,09242016,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,09232016,09242016,HOUSTON,TX,77530,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09232016,09242016,HOUSTON,TX,77530,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09232016,09242016,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09232016,09242016,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09232016,09242016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09242016,09242016,HOUSTON,TX,77029,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09242016,09242016,HOUSTON,TX,77029,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09242016,09242016,HOUSTON,TX,77038,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09232016,09242016,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09242016,09242016,HOUSTON,TX,77056,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09232016,09242016,HOUSTON,TX,77076,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,09232016,09242016,HOUSTON,TX,77076,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09242016,09242016,HOUSTON,TX,77012,520301,UNLAW CARRY WPN,MA,
M,W,09242016,09242016,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
M,B,09242016,09242016,HOUSTON,TX,77042,559908,POSS CS PG 2 <1GRAM,FS,
M,W,09232016,09242016,HOUTON,TX,77074,540407,DWI 2ND,MA,
M,W,09242016,09242016,BROWNSVILL,TX,78520,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09242016,09242016,HOUSTON,TX,77017,520301,UNLAW CARRY WPN,MA,
M,B,09242016,09242016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09232016,09242016,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09242016,09242016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09232016,09242016,PEARLAND,TX,77584,540408,DWI THIRD,F3,
F,W,09242016,09242016,HOUSTON,TX,77044,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09242016,09242016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09242016,09242016,CONROE,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,09232016,09242016,HOUSTON,TX,77067,220096,BURGLARY OF A BUILDING,FS,
M,B,09242016,09242016,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09242016,09242016,LA PORTE,TX,77571,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09242016,09242016,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,U,09232016,09242016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09242016,09242016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,W,09242016,09242016,PASADENA,TX,77502,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09232016,09242016,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,09232016,09242016,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,09242016,09242016,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09242016,09242016,HOUSTON,TX,77048,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77048,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77095,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09232016,09242016,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
M,W,09242016,09242016,TOMBALL,TX,77375,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09242016,09242016,CONROE,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,09232016,09242016,CROSBY,TX,77532,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09242016,09242016,BAYTOWN,TX,77521,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09232016,09242016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09242016,09242016,BAYTOWN,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09232016,09242016,HOUSTON,TX,77089,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,B,09232016,09242016,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,09242016,09242016,HOUSTON,TX,77023,520301,UNLAW CARRY WPN,MA,
M,B,09232016,09242016,ST. THOMAS,VI,,090710,CAPITAL MURDER,FC,
F,B,09232016,09242016,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
F,W,09242016,09242016,SPRING,TX,77379,540407,DWI 2ND,MA,
F,W,09242016,09242016,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
F,W,09242014,09242016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,W,09242014,09242016,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09242016,09242016,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09232016,09242016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,09232016,09242016,HOUSTON,TX,77023,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,09232016,09242016,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09242016,09242016,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,09232016,09242016,HOUSTON,TX,77051,540407,DWI 2ND,MA,
F,W,09242016,09242016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09242016,09242016,SPRING,TX,77379,820104,SPEEDING,MC,COMM
F,W,09242016,09242016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09242016,09242016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09242016,09242016,SPRING,TX,77379,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,09242016,09242016,SPRING,TX,77379,239920,THEFT - $50-$500,MB,
M,W,09232016,09242016,PASADENA,TX,77504,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09232016,09242016,HOUSTON,TX,77064,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,09242016,09242016,LIBERTY,TX,77575,210097,TERRORISTIC THREAT,MB,
F,W,09242016,09242016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09242016,09242016,HOUSTON,TX,77093,540407,DWI 2ND,MA,
F,W,09242016,09242016,PORTER,TX,77365,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09232016,09242016,WOODLANDS,TX,77306,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09242016,09242016,HOUSTON,TX,77041,740023,VIOL PROTECTIVE ORDER,MA,
F,W,09242016,09242016,SPRING,TX,77389,559904,POSS CS PG 1 <1G,FS,
M,B,09242016,09242016,HOUSTON,TX,77067,520301,UNLAW CARRY WPN,MA,
M,W,09232016,09242016,HOUSTON,TX,77013,540407,DWI 2ND,MA,
M,W,09242016,09242016,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09242016,09242016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09242016,09242016,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09242016,09242016,DEERPARK,TX,77536,909901,MOTION TO REVOKE PAROLE,F,
M,W,09232016,09242016,HOUSTON,TX,77020,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09232016,09242016,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09242016,09242016,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,09242016,09242016,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
M,W,09242016,09242016,PASADENA,TX,77502,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,09242016,09242016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09242016,09242016,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09242016,09242016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,09242016,09242016,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09242016,09242016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,09242016,09242016,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77095,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,09242016,09242016,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09242016,09242016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,09242016,09242016,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09242016,09242016,HOUSTON,TX,77002,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09232016,09242016,HOUSTON,TX,77026,559906,POSS CS PG 1 4G - 200G,F2,
F,B,09232016,09242016,HOUSTON,TX,77026,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
F,B,09232016,09242016,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09232016,09242016,MISSOURI C,TX,77489,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09242016,09242016,MAGNOLIA,TX,77355,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09242016,09242016,HARRIS CO,TX,77073,480101,EVADING ARREST/DETENTION,MA,
F,B,09242016,09242016,HOUSTON,TX,77079,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09232016,09242016,BEAUMONT,TX,77703,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,09242016,09242016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09242016,09242016,HOUSTON,TX,77050,820104,SPEEDING,MC,COMM
M,W,09242016,09242016,FRIENDSWOO,TX,77546,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09242016,09242016,FRIENDSWOO,TX,77546,820104,SPEEDING,MC,COMM
M,B,09222016,09242016,HOUSTON,TX,,250118,FORGERY,FS,
M,B,09242016,09242016,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,W,09242016,09242016,WEBSTER,TX,77598,480101,EVADING ARREST/DETENTION,MA,
M,W,09242016,09242016,CROSBY,TX,77532,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09232016,09242016,HOUSTON,TX,77064,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,09232016,09242016,HOUSTON,TX,77064,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,09232016,09242016,HOUSTON,TX,77064,820620,NO SEAT BELT-PASSENGER,MC,COMM
,,09242016,09242016,HOUSTON,TX,77065,909701,OUT OF STATE - FUGITIVE,M,
M,W,09242016,09242016,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,DISP
