SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11012016,11012016,HOUSTON,TX,77587,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77587,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,10312016,11012016,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,11012016,HOUSTON,TX,77057,239100,THEFT >=$100<$750,MB,
M,B,10312016,11012016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,10312016,11012016,HOUSTON,TX,77005,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,10312016,11012016,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10312016,11012016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10312016,11012016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,10312016,11012016,HUMBLE,TX,77338,530725,DISRUPT MEETING/PROCESSION,MB,
F,W,10312016,11012016,TOMBALL,TX,77375,380257,INJURY TO ELDERLY,F3,
F,W,10312016,11012016,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
M,B,10312016,11012016,SHREVEPORT,LA,71108,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,10312016,11012016,HOUSTON,TX,77038,131302,ASSAULT-BODILY INJURY,MA,
M,W,10312016,11012016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11012016,11012016,CONROE,TX,77301,520303,FELON POSS WPN,F3,
M,B,10312016,11012016,CONROE,TX,77301,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012016,11012016,CONROE,TX,77301,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10312016,11012016,CONROE,TX,77301,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10312016,11012016,CONROE,TX,77301,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,11012016,CONROE,TX,77301,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,10312016,11012016,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,W,10312016,11012016,HOUSTON,TX,77507,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,10312016,11012016,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,
F,B,10312016,11012016,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
F,W,10312016,11012016,HOUSTON,TX,77067,821561,THEFT UNDER $100,MC,COMM
F,W,10312016,11012016,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,DADJ
F,B,10312016,11012016,HOUSTON,TX,77089,250111,FORGERY,FS,
F,B,10312016,11012016,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10312016,11012016,KATY,TX,77450,220083,BURGLARY OF A BUILDING,FS,PROB
F,W,10312016,11012016,,,,559906,POSS CS PG 1 4G - 200G,F2,
F,W,10312016,11012016,,,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10312016,11012016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10312016,11012016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10312016,11012016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10312016,11012016,BAYTOWN,TX,77520,239920,THEFT - $50-$500,MB,DADJ
M,W,10312016,11012016,HOUSTON,TX,77027,559904,POSS CS PG 1 <1G,FS,
M,B,10312016,11012016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,10302016,11012016,BAYTOWN,TX,77520,090710,CAPITAL MURDER,FC,
M,W,10312016,11012016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10312016,11012016,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,
M,B,10312016,11012016,HOUSTON,TX,77045,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10312016,11012016,HOUSTON,TX,77092,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11012016,11012016,HOUSTON,TX,77087,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10312016,11012016,HOUSTON,TX,77080,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10312016,11012016,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10312016,11012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10312016,11012016,WASHONGTON,LA,70581,559908,POSS CS PG 2 <1GRAM,FS,
M,B,10312016,11012016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10312016,11012016,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10312016,11012016,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10312016,11012016,JERSEYVILL,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10312016,11012016,HOUSTON,TX,77096,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10312016,11012016,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,W,10312016,11012016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,10312016,11012016,WEBSTER,TX,77598,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10312016,11012016,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10312016,11012016,HOUSTON,TX,77077,239100,THEFT >=$100<$750,MB,
M,W,10312016,11012016,RICHMOND,TX,77406,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10312016,11012016,KATY,TX,77449,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10312016,11012016,HOUSTON,TX,77056,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11012016,11012016,HOUSTON,TX,77067,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,10312016,11012016,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10312016,11012016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,10312016,11012016,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,10312016,11012016,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,10312016,11012016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10312016,11012016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,W,11012016,11012016,HUFFMAN,TX,77336,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,11012016,11012016,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
M,W,11012016,11012016,HUFFMAN,TX,77336,820104,SPEEDING,MC,COMM
M,W,11012016,11012016,TOMBALL,TX,77377,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
M,A,11012016,11012016,SPRING,TX,77388,356208,POSS MARIJUANA,F,
M,A,11012016,11012016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,11012016,11012016,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,A,11012016,11012016,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,A,11012016,11012016,SPRING,TX,77388,820133,NO STOP LIGHTS,MC,COMM
M,A,11012016,11012016,SPRING,TX,77388,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10312016,11012016,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,11012016,HOUSTON,TX,77090,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77090,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,77070,356102,POSS MARIJUANA 2-4 0Z,MA,
F,W,10252016,11012016,KILLEEN,TX,76543,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
F,W,10252016,11012016,KILLEEN,TX,76543,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DADJ
M,W,11012016,11012016,HOUSTON,TX,77065,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11012016,11012016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77091,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,W,10312016,11012016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10312016,11012016,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,11012016,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10312016,11012016,HUMBLE,TX,77346,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,10312016,11012016,HUMBLE,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DERR
M,B,10312016,11012016,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10312016,11012016,HOUSTON,TX,77060,540408,DWI THIRD,F3,
M,W,10312016,11012016,HOUSTON,TX,,380270,INJURY ELDERLY-SBI,F1,
M,W,10312016,11012016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10312016,11012016,HOUSTON,TX,,820611,NO OR DEF REFLECT -REAR BIKE/M,MC,COMM
M,W,10312016,11012016,HOUSTON,TX,,820612,NO/DEF WHITE LIGHT FRONT OF BI,MC,COMM
M,W,11012016,11012016,SPRING,TX,77389,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,A,10312016,11012016,HOUSTON,TX,,530940,HARASSMENT - VERBAL,MB,
M,W,10312016,11012016,HOUSTON,TX,77081,320259,ENDANGERING A CHILD,FS,
M,W,10312016,11012016,HOUSTON,TX,77081,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,10312016,11012016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,11012016,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
F,W,11012016,11012016,KATY,TX,77450,350424,POSS CONT SUBSTANCE,MB,
M,B,10312016,11012016,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,11012016,HOUSTON,TX,77047,520301,UNLAW CARRY WPN,MA,
M,B,10312016,11012016,HOUSTON,TX,77078,520303,FELON POSS WPN,F3,
M,B,10312016,11012016,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,10312016,11012016,HOUSTON,TX,77078,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10312016,11012016,HOUSTON,TX,77078,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10312016,11012016,HARRIS CO,TX,77084,520301,UNLAW CARRY WPN,MA,
M,W,10312016,11012016,HOUSTON,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10312016,11012016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11012016,11012016,RICHMOND,TX,77469,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,11012016,11012016,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,11012016,11012016,HOUSTON,TX,77060,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77060,820133,NO STOP LIGHTS,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77060,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,B,10312016,11012016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11012016,11012016,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11012016,11012016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11012016,11012016,SPRING,TX,77373,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,11012016,11012016,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11012016,11012016,HIGHLANDS,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11012016,11012016,GEORGETOWN,KY,40324,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,11012016,HOUSTON,TX,77035,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10312016,11012016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10312016,11012016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11012016,11012016,HOUSTON,TX,77076,480105,RESIST ARR-SEARCH,MA,
M,W,11012016,11012016,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,11012016,HOUSTON,TX,77062,131302,ASSAULT-BODILY INJURY,MA,
M,B,10312016,11012016,HOUSTON,TX,77062,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10312016,11012016,HOUSTON,TX,77031,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10312016,11012016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10312016,11012016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,11012016,HOUSTON,TX,77031,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11012016,11012016,CYPRESS,TX,74329,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,10312016,11012016,HIGHLANDS,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10312016,11012016,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,10312016,11012016,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012016,11012016,HOUSTON,TX,77091,230075,THEFT $1500-20K,FS,DADJ
M,W,11012016,11012016,HOUSTON,TX,77002,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10312016,11012016,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,11012016,11012016,PASADENA,TX,77536,540408,DWI THIRD,F3,PROB
M,W,11012016,11012016,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11012016,11012016,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,11012016,11012016,HOUSTON,TX,77084,210096,TERRORISTIC THREAT,MA,TEMP
M,W,11012016,11012016,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11012016,11012016,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11012016,11012016,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11012016,11012016,HOUSTON,TX,77009,579902,UNLAWFUL INSTALL OF TRACKING D,MA,DISP
M,W,11012016,11012016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11012016,11012016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,11012016,11012016,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11012016,11012016,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,11012016,11012016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11012016,11012016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,
F,U,10312016,11012016,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11012016,11012016,JACINTO CI,TX,77029,356208,POSS MARIJUANA,F,
M,W,11012016,11012016,HUMBLE,TX,77396,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11012016,11012016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DADJ
F,B,11012016,11012016,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
F,B,10312016,11012016,HOUSTON,TX,77042,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11012016,11012016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,11012016,11012016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11012016,11012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11012016,11012016,HOUSTON,TX,77033,210097,TERRORISTIC THREAT,MB,DADJ
M,W,11012016,11012016,HOUSTON,TX,77000,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
F,W,10312016,11012016,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
F,W,10312016,11012016,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
F,W,10312016,11012016,HUMBLE,TX,77396,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11012016,11012016,HOUSTON,TX,77089,110090,SEX ASSLT CHILD 14-17,F2,
M,W,11012016,11012016,HOUSTON,TX,77029,540407,DWI 2ND,MA,
F,W,10312016,11012016,HOUSTON,TX,77011,356208,POSS MARIJUANA,F,
M,W,11012016,11012016,GALENA PAR,TX,77547,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,11012016,11012016,PASADENA,TX,77503,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,TEMP
M,W,11012016,11012016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,TEMP
M,B,11012016,11012016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,11012016,11012016,HOUSTON,TX,,090320,MURDER,F1,
M,W,11012016,11012016,PASADENA,TX,77503,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,10312016,11012016,HOUSTON,TX,77095,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,11012016,11012016,HOUSTON,TX,77037,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
F,W,11012016,11012016,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,W,11012016,11012016,HOUSTON,TX,77083,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11012016,11012016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012016,11012016,HOUSTON,TX,77095,821251,OPR VEH BY PERSON UND 18-PROH,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77095,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,11012016,11012016,HOUSTON,TX,77095,540101,FAIL TO STOP AND RENDER AID,M,COMM
M,W,11012016,11012016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,CYPRESS,TX,77433,740017,FLEEING/ATT ELUDE POLICE OFF,MB,
M,W,11012016,11012016,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,11012016,11012016,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77078,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11012016,11012016,HOUSTON,TX,77078,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11012016,11012016,HOUSTON,TX,77007,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77007,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77007,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77007,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77007,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11012016,11012016,HOUSTON,TX,77007,110550,INDECENCY CHILD-TG,F2,
M,B,11012016,11012016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,B,11012016,11012016,KATY,TX,77449,356210,POSS MARIJ 0-2 OZ,MB,
M,B,11012016,11012016,HOUSTON,TX,77044,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11012016,11012016,PASADENA,TX,77506,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11012016,11012016,PASADENA,TX,77506,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,11012016,11012016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11012016,11012016,SPRING,TX,77389,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,10312016,11012016,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,B,10312016,11012016,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11012016,11012016,HOUSTON,TX,77093,520303,FELON POSS WPN,F3,
M,B,10312016,11012016,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,11012016,11012016,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,11012016,11012016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,11012016,11012016,HOUSTON,TX,77028,230077,"THEFT >=$100,000 <$200,000",F2,DISP
F,W,11012016,11012016,HOUSTON,,77077,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,11012016,11012016,HOUSTON,,77077,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,11012016,11012016,HOUSTON,,77077,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,W,11012016,11012016,HOUSTON,,77077,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11012016,11012016,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,11012016,11012016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,11012016,11012016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,HOUSTON,TX,77070,540407,DWI 2ND,MA,
M,W,10312016,11012016,HOUSTON,TX,77008,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10312016,11012016,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11012016,11012016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11012016,11012016,TOMBALL,TX,77375,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11012016,11012016,HOU,TX,77004,120502,ROBBERY-THREATS,F2,DADJ
M,W,11012016,11012016,PORTER,TX,77357,290156,CRIM MISCH >=100 <$750,MB,
M,W,11012016,11012016,PORTER,TX,77357,570701,CRIMINAL TRESPASS,MA,
