SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,10292016,10312016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,10302016,10312016,HOUSTON,TX,77581,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,10302016,10312016,HOUSTON,TX,77581,480105,RESIST ARR-SEARCH,MA,
M,W,10302016,10312016,HOUSTON,TX,77581,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10302016,10312016,HOUSTON,TX,77036,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10302016,10312016,HOUSTON,TX,77084,356208,POSS MARIJUANA,F,
M,B,10302016,10312016,HOUSTON,TX,77001,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,10302016,10312016,HOUSTON,TX,77001,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,,10302016,10312016,HOUSTON,TX,77076,220205,BURGLARY OF HABITATION,F2,
M,U,10312060,10312016,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,10312016,10312016,WILLIS,TX,,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,10302016,10312016,WILLIS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10312016,10312016,WILLIS,TX,,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,10302016,10312016,WILLIS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10312016,10312016,CYPRESS,TX,77429,909901,MOTION TO REVOKE PAROLE,F,
M,W,10302016,10312016,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,10302016,10312016,BAYTOWN,TX,77521,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,10312016,10312016,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
F,W,10302016,10312016,HOUSTON,TX,77040,230161,"THEFT OF SERVICE >=$750<$2,500",MA,
M,W,10302016,10312016,RICHMOND,TX,77469,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,10302016,10312016,RICHMOND,TX,77469,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10302016,10312016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10302016,10312016,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,10312016,10312016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10312016,10312016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10302016,10312016,HOUSTON,TX,77004,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,10302016,10312016,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,10312016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,10312016,10312016,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10312016,10312016,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,10312016,10312016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10302016,10312016,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10302016,10312016,KATY,TX,77493,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10302016,10312016,HOUSTON,TX,77055,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10312016,10312016,KATY,TX,77494,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10312016,10312016,CHANNELVIE,TX,77530,540401,DRIVING WHILE INTOXICATED,MA,
M,W,10302016,10312016,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10302016,10312016,SPRING,TX,77373,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,10302016,10312016,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,W,10302016,10312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10302016,10312016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10302016,10312016,HOUSTON,TX,77012,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10302016,10312016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,10312016,10312016,HOUSTON,TX,77095,480611,FAIL IDENT TO P-O,MC,
M,B,10312016,10312016,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10302016,10312016,CLEVELAND,OH,44102,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
M,W,10302016,10312016,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10302016,10312016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10302016,10312016,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,10302016,10312016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10312016,10312016,DEER PARK,TX,77536,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,W,10312016,10312016,DEER PARK,TX,77536,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,10312016,10312016,HOUSTON,TX,77067,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,10312016,10312016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,10312016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10302016,10312016,NEW ORLEAN,LA,70114,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10302016,10312016,HOUSTON,TX,77035,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10312016,10312016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77029,540407,DWI 2ND,MA,
M,W,10302016,10312016,HOUSTON,TX,77029,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10302016,10312016,SPRING,TX,77388,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10302016,10312016,SPRING,TX,77388,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10312016,10312016,PASADENA,TX,77505,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10312016,10312016,PASADENA,TX,77505,820445,DEFECT BRAKES,MC,COMM
F,W,10302016,10312016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,B,10302016,10312016,HOUSTON,TX,77030,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,B,10302016,10312016,CYPRESS,TX,77433,290156,CRIM MISCH >=100 <$750,MB,
F,B,10302016,10312016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,B,10202016,10312016,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10202016,10312016,HOUSTON,TX,77053,239920,THEFT - $50-$500,MB,DISP
F,W,10302016,10312016,BELLAIRE,TX,77401,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,10302016,10312016,BELLAIRE,TX,77401,540407,DWI 2ND,MA,
M,B,10302016,10312016,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10302016,10312016,HOUSTON,TX,77083,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,10302016,10312016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,10302016,10312016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10302016,10312016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10302016,10312016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,B,10302016,10312016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,10302016,10312016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,W,10312016,10312016,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,
F,B,10302016,10312016,GALVESTON,TX,77550,359919,POSS DANGEROUS DRUG,MA,
F,B,10302016,10312016,GALVESTON,TX,77550,480101,EVADING ARREST/DETENTION,MA,
M,B,10302016,10312016,BATONROUGE,LA,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10302016,10312016,BATONROUGE,LA,,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,10302016,10312016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,10302016,10312016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,10312016,10312016,RADCLIFF,KY,40160,230151,"THEFT >=$750 <$2,500",MA,
M,W,10312016,10312016,RADCLIFF,KY,40160,900400,EXPARTE  SHOW CAUSE,M,
M,W,10312016,10312016,RADCLIFF,KY,40160,531114,DEADLY CONDUCT,MA,DISP
M,W,10302016,10312016,HOUSTON,TX,77096,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,10302016,10312016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
F,W,10312016,10312016,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10312016,10312016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10312016,10312016,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10312016,10312016,HOUSTON,TX,77040,230166,"THEFT >=2,500 <30,000",FS,
M,W,10302016,10312016,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10312016,10312016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10312016,10312016,PASADENA,TX,77502,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10312016,10312016,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10312016,10312016,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77060,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77060,359919,POSS DANGEROUS DRUG,MA,DISP
M,W,10312016,10312016,OTHER,TX,77365,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10312016,10312016,HOUSTON,TX,77053,520303,FELON POSS WPN,F3,DISP
M,B,10302016,10312016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10302016,10312016,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10312016,10312016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10312016,10312016,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,10312016,10312016,HOUSTON,TX,77015,320259,ENDANGERING A CHILD,FS,
F,B,10312016,10312016,HOUSTON,TX,77015,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,10312016,10312016,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,10312016,10312016,,,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,10312016,10312016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,10312016,10312016,FRIENDSWOO,TX,77546,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10312016,10312016,HOUSTON,TX,77038,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10312016,10312016,HOUSTON,TX,77037,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10312016,10312016,HOUSTON,TX,77037,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,10312016,10312016,HOUSTON,TX,77064,570701,CRIMINAL TRESPASS,MA,DADJ
F,B,10312016,10312016,HOUSTON,TX,77079,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,10312016,10312016,MONROE,LA,71202,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10302016,10312016,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10312016,10312016,SPRING,TX,77373,520301,UNLAW CARRY WPN,MA,DADJ
M,W,10312016,10312016,HOUSTON,TX,77023,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,10312016,10312016,HOUSTON,TX,77088,540408,DWI THIRD,F3,DISP
M,B,10302016,10312016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,10312016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77028,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10312016,10312016,FRESNO,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,10312016,10312016,HOUSTON,TX,77004,540407,DWI 2ND,MA,DISP
M,W,10312016,10312016,PASADENA,TX,77502,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10312016,10312016,HOUSTON,TX,77010,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10302016,10312016,HOUSTON,TX,77067,501201,FAILURE TO APPEAR,MC,
M,W,10312016,10312016,CAT SPRING,TX,78933,350003,CONTROLLED SUBSTANCE,F,
M,B,10312016,10312016,HOUSTON,TX,77022,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,10312016,10312016,HOUSTON,TX,77082,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77000,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10312016,10312016,HOUSTON,TX,77036,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
F,W,10312016,10312016,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10312016,10312016,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,10312016,10312016,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,U,10312016,10312016,PASADENA,TX,77503,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10312016,10312016,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77048,821561,THEFT UNDER $100,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77048,480101,EVADING ARREST/DETENTION,MA,
M,W,10302016,10312016,HOUSTON,TX,77092,540407,DWI 2ND,MA,
M,B,10312016,10312016,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77035,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77035,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10312016,10312016,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10312016,10312016,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10312016,10312016,HOUSTON,TX,77045,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,10312016,10312016,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10302016,10312016,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,B,10302016,10312016,HOUSTON,TX,77034,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10312016,10312016,HOUSTON,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10312016,10312016,HOUSTON,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10312016,10312016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10312016,10312016,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,,10292016,10312016,FRANSO,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,10302016,10312016,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10312016,10312016,CYPRESS,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10312016,10312016,STAFFORD,TX,77477,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,10302016,10312016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10302016,10312016,HOUSTON,TX,,530038,DISARMING POLICE OFFICER,FS,
M,B,10302016,10312016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,10302016,10312016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,10302016,10312016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,10302016,10312016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,TEMP
M,B,10302016,10312016,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,DISP
F,B,10312016,10312016,HOUSTON,TX,77032,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10312016,10312016,HOUSTON,TX,77034,120502,ROBBERY-THREATS,F2,DADJ
F,B,10312016,10312016,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
M,B,10312016,10312016,HOUSTON,TX,77029,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,10312016,10312016,HOUSTON,TX,77029,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,10312016,10312016,HOUSTON,TX,77029,820104,SPEEDING,MC,
M,W,10312016,10312016,GLADEWATER,TX,75647,820104,SPEEDING,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10312016,10312016,PASADENA,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,10312016,10312016,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,10312016,10312016,FOREST,TX,77546,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,10312016,10312016,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77092,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10302016,10312016,PASADENA,TX,77502,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,10312016,10312016,HOUSTON,TX,77035,380242,RECKLESS INJURY TO CHILD,F2,
M,B,10312016,10312016,HOUSTON,TX,77035,139912,INJ CHILD/ELDER/DISABL RECK SB,F2,PROB
M,W,10312016,10312016,HOUSTON,TX,77035,220205,BURGLARY OF HABITATION,F2,
M,W,10312016,10312016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,PROB
M,W,10312016,10312016,HOUSTON,TX,77017,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,10312016,10312016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,10312016,10312016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10312016,10312016,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,10312016,10312016,HOUSTON,TX,77016,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,10302016,10312016,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10312016,10312016,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10312016,10312016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10302016,10312016,TOLEDO,OH,43623,559904,POSS CS PG 1 <1G,FS,
F,W,10302016,10312016,TOLEDO,OH,43623,559904,POSS CS PG 1 <1G,FS,
F,W,10302016,10312016,TOLEDO,OH,43623,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,W,10302016,10312016,TOLEDO,OH,43623,559904,POSS CS PG 1 <1G,FS,
M,W,10312016,10312016,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10312016,10312016,SPRING,TX,77388,820104,SPEEDING,MC,COMM
