SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,08262016,08272016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,W,08262016,08272016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08262016,08272016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08262016,08272016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08262016,08272016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08262016,08272016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08262016,08272016,HOUSTON,TX,77091,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,08242016,08272016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,08262016,08272016,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08262016,08272016,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,08262016,08272016,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,08262016,08272016,KATY,TX,77450,241111,UNAUTH USE OF VEHICLE,FS,
F,W,08262016,08272016,KATY,TX,77450,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08262016,08272016,HOUSTON,TX,77036,230153,"THEFT >=$30,000 <$150,000",F3,
F,B,08262016,08272016,HOUSTON,TX,00000,559904,POSS CS PG 1 <1G,FS,
F,W,08262016,08272016,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
F,W,08262016,08272016,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,
F,W,08262016,08272016,HOUSTON,TX,77031,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77092,239921,THEFT-AGGREGATE $50-500,MB,DADJ
M,W,08262016,08272016,HOUSTON,TX,77082,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
F,W,08262016,08272016,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,W,08272016,08272016,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,08262016,08272016,HOUSTON,TX,77062,230075,THEFT $1500-20K,FS,
M,W,08262016,08272016,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,08262016,08272016,HOUSTON,TX,77011,540407,DWI 2ND,MA,PROB
F,B,08262016,08272016,HOUSTON,TX,77083,230151,"THEFT >=$750 <$2,500",MA,
M,W,08262016,08272016,CL LAKE,TX,77062,820271,FAILURE TO STOP & GIVE INFO,MB,PROB
M,W,08262016,08272016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,08262016,08272016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,08262016,08272016,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,08262016,08272016,THE WOODLA,TX,77381,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,08262016,08272016,HOUSTON,TX,77081,210097,TERRORISTIC THREAT,MB,
M,W,08262016,08272016,HOUSTON,TX,77087,540407,DWI 2ND,MA,PROB
M,W,08262016,08272016,HOUSTON,TX,77037,540407,DWI 2ND,MA,DISP
M,W,08262016,08272016,SOUTH HOUS,TX,77587,570701,CRIMINAL TRESPASS,MA,
M,B,08262016,08272016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08262016,08272016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08262016,08272016,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,08262016,08272016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08262016,08272016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77035,210097,TERRORISTIC THREAT,MB,
M,W,08262016,08272016,HUMBLE,TX,77396,239920,THEFT - $50-$500,MB,DISP
M,W,08262016,08272016,CELINA,TX,75009,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,08262016,08272016,CELINA,TX,75009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,08272016,08272016,HUMBLE,TX,77396,410018,PURCHASE/FURNISH ALCOH TO MINO,MB,
F,W,08262016,08272016,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08262016,08272016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08262016,08272016,HOUSTON,TX,77080,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08262016,08272016,HOUSTON,TX,77011,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08262016,08272016,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77067,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77067,230151,"THEFT >=$750 <$2,500",MA,
M,W,08272016,08272016,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,W,08272016,08272016,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77044,290112,CRIM MISCH >= $50 <= $500,MB,
M,W,08272016,08272016,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,08252016,08272016,HOU,TX,,400404,PROSTITUTION-2ND,MA,
M,W,08262016,08272016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08262016,08272016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,B,08262016,08272016,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
M,W,08262016,08272016,HOUSTON,TX,77077,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08262016,08272016,HOUSTON,TX,77077,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77077,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,08272016,08272016,BAYTOWN,TX,77521,540407,DWI 2ND,MA,PROB
F,B,08272016,08272016,PEARLAND,TX,77581,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,08272016,08272016,HOUSTON,TX,77004,250118,FORGERY,FS,DISP
M,W,08272016,08272016,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,08262016,08272016,HUMBLE,TX,77396,290156,CRIM MISCH >=100 <$750,MB,
F,W,08262016,08272016,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
F,W,08262016,08272016,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,08262016,08272016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08262016,08272016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08262016,08272016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08262016,08272016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08262016,08272016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08262016,08272016,SPRING,TX,77379,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,08272016,08272016,SPRING,TX,77373,540407,DWI 2ND,MA,PROB
M,W,08262016,08272016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,08262016,08272016,HOUSTON,TX,77071,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,08262016,08272016,HOUSTON,TX,77071,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08262016,08272016,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08262016,08272016,HUMBLE,TX,77346,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08262016,08272016,HUMBLE,TX,77346,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08262016,08272016,CONROE,TX,77385,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,08262016,08272016,HOUSTON,TX,77030,380257,INJURY TO ELDERLY,F3,
F,W,08262016,08272016,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,08272016,08272016,MISSOURI C,TX,77489,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,W,08272016,08272016,CYPRESS,TX,77429,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
F,B,08262016,08272016,HOUSTON,TX,77021,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,08262016,08272016,DEER PARK,TX,77536,490110,ESCAPE,MA,
F,W,08272016,08272016,HOUSTON,TX,77016,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
F,B,08272016,08272016,HOUSTON,TX,77088,540407,DWI 2ND,MA,PROB
M,W,08272016,08272016,SPRING,TX,77388,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,08262016,08272016,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,B,08262016,08272016,HOUSTON,TX,77036,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,08262016,08272016,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08262016,08272016,HOUSTON,TX,77036,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77016,821038,NO US DOT NUMBER ON VEHICLE-MC,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77016,820895,NO PERIODIC INSP COMM VEHICLE,MC,COMM
M,W,08252016,08272016,HOUSTON,TX,77012,520303,FELON POSS WPN,F3,
M,W,08252016,08272016,HOUSTON,TX,77012,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,08252016,08272016,HOUSTON,TX,77012,230166,"THEFT >=2,500 <30,000",FS,
M,W,08272016,08272016,BAYTOWN,TX,77520,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,08272016,08272016,BAYTOWN,TX,77520,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,08272016,08272016,BAYTOWN,TX,77520,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,08262016,08272016,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08262016,08272016,HOUSTON,TX,77039,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,08262016,08272016,HOUSTON,TX,77022,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08262016,08272016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08272016,08272016,HOUSTON,TX,77065,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08272016,CYPRESS,TX,77433,559908,POSS CS PG 2 <1GRAM,FS,
M,B,08272016,08272016,CYPRESS,TX,77433,559908,POSS CS PG 2 <1GRAM,FS,
M,B,08262016,08272016,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08262016,08272016,CYPRESS,TX,77433,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,08262016,08272016,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08262016,08272016,CYPRESS,TX,77433,520301,UNLAW CARRY WPN,MA,
M,B,08262016,08272016,CYPRESS,TX,77433,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,08272016,08272016,HARRIS CO,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08272016,HARRIS CO,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08272016,08272016,HARRIS CO,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77084,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,W,08272016,08272016,HOUSTON,TX,77084,230074,"THEFT >=$500 <$1,500",MA,
M,W,08262016,08272016,KATY,TX,77493,559904,POSS CS PG 1 <1G,FS,
M,B,08272016,08272016,MISSOURI C,TX,77489,909701,OUT OF STATE - FUGITIVE,M,
M,B,08262016,08272016,LAKE CHARL,TX,70607,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08262016,08272016,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08262016,08272016,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08262016,08272016,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08272016,08272016,HOUSTON,TX,77018,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77018,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08272016,08272016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08272016,08272016,BELLAIRE,TX,77401,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,08272016,08272016,BELLAIRE,TX,77401,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02272016,08272016,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08252016,08272016,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08252016,08272016,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08272016,SPRING,TX,77373,520301,UNLAW CARRY WPN,MA,
M,W,08272016,08272016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08272016,CARLSBAD,NM,88220,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08272016,08272016,HOUSTON,TX,77084,260028,FALSE STATEMENT TO OBTAIN CRED,F3,
M,W,08272016,08272016,HOUSTON,TX,77084,230076,"THEFT >=$20,000 <$100,000",F3,
M,B,08272016,08272016,TEXAS CITY,TX,77590,369909,SEX OFFENDER DUTY REG W/PRE CO,F,
F,B,08212016,08272016,HOUSTON,TX,77061,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08272016,08272016,HOUSTON,TX,77081,888888,CHILD SUPPORT VIOLATION,MC,
M,B,08272016,08272016,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08272016,08272016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08272016,MAGNOLIA,TX,77355,230151,"THEFT >=$750 <$2,500",MA,
M,W,08272016,08272016,HOUSTON,TX,77013,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,08272016,08272016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,08272016,08272016,HOUSTON,TX,,530904,STALKING,F3,
M,B,08272016,08272016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,08272016,08272016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,08272016,08272016,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08272016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08272016,08272016,MAGNOLIA,TX,77354,559908,POSS CS PG 2 <1GRAM,FS,
M,W,08262016,08272016,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08262016,08272016,SEALY,TX,77474,540407,DWI 2ND,MA,
M,B,08272016,08272016,HOUSTON,TX,77047,820104,SPEEDING,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77086,820686,PEDES ON PROHIBITED HIGHWAY,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77086,820201,IMPEDING TRAFFIC,MC,COMM
M,W,08262016,08272016,LA PORTE,TX,77571,540408,DWI THIRD,F3,
F,B,08272016,08272016,HOUSTON,TX,77059,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08262016,08272016,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,B,08272016,08272016,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,08262016,08272016,HOUSTON,TX,77032,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,08272016,08272016,STAFFORD,TX,77477,230077,"THEFT >=$100,000 <$200,000",F2,
F,W,08272016,08272016,PEARLAND,TX,77581,239920,THEFT - $50-$500,MB,DADJ
F,W,08272016,08272016,HOUSTON,TX,77071,559914,POSS CS PG 4 <28 GRAMS,MB,
F,W,08272016,08272016,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08272016,08272016,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08272016,08272016,HOCKLEY,TX,77447,239920,THEFT - $50-$500,MB,DADJ
M,W,08272016,08272016,CONROE,TX,77384,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08272016,08272016,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08272016,08272016,HOUSTON,TX,77090,420003,PUBLIC INTOXICATION,MC,COMM
F,W,08262016,08272016,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
F,W,08272016,08272016,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08272016,08272016,HOUSTON,TX,77082,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,08272016,08272016,HOUSTON,TX,77082,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,08272016,08272016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08272016,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08272016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08272016,08272016,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08272016,08272016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08272016,08272016,SPRING,TX,77379,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,08272016,08272016,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08262016,08272016,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08262016,08272016,HOUSTON,TX,77057,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,08262016,08272016,HOUSTON,TX,77057,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,08272016,08272016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08272016,08272016,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08272016,08272016,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,DISM
M,W,08272016,08272016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08272016,08272016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08272016,08272016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,U,08272016,08272016,HOUSTON,TX,77038,290156,CRIM MISCH >=100 <$750,MB,
M,W,08272016,08272016,HOUSTON,TX,77088,540407,DWI 2ND,MA,
F,W,08272016,08272016,SPRING,TX,77380,230151,"THEFT >=$750 <$2,500",MA,
M,W,08272016,08272016,HOUSTON,TX,77024,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08222016,08272016,HOUSTON,TX,77093,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,08272016,08272016,HOUSTON,TX,77072,820760,WRONG SIDE 4-MORE LNS 2 HWY RD,MC,COMM
F,B,08272016,08272016,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08272016,08272016,HOUSTON,TX,77072,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,08272016,08272016,SPRING,TX,77373,820736,TURNED WHEN UNSAFE,MC,
M,W,08272016,08272016,VINA,AL,35593,480229,TAMPER GOVT RECORD,F2,
M,W,08272016,08272016,HOUSTON,TX,77096,820104,SPEEDING,MC,COMM
M,B,08272016,08272016,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08272016,08272016,HOUSTON,TX,77062,480101,EVADING ARREST/DETENTION,MA,
M,W,08272016,08272016,HOUSTON,TX,77062,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08272016,08272016,SAN DIEGO,CA,92101,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08272016,08272016,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
M,W,08242016,08272016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08242016,08272016,HOUSTON,TX,77066,131302,ASSAULT-BODILY INJURY,MA,
M,B,08242016,08272016,HOUSTON,TX,77041,520301,UNLAW CARRY WPN,MA,
M,B,08242016,08272016,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08242016,08272016,HOUSTON,TX,77027,239100,THEFT >=$100<$750,MB,
M,B,08242016,08272016,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,A,08242016,08272016,DENISON,TX,75020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08242016,08272016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
