SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12192016,12202016,BROOKSVILL,MS,39739,230086,THEFT OF FIREARM,FS,
M,B,12192016,12202016,BROOKSVILL,MS,39739,230086,THEFT OF FIREARM,FS,
M,W,12192016,12202016,BAYTOWN,TX,77520,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,12192016,12202016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12202016,HOUSTON,TX,77082,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12192016,12202016,HOUSTON,TX,77082,230088,THEFT FROM PERSON,FS,DADJ
F,B,12192016,12202016,HOUSTON,TX,77051,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,12202016,12202016,HOUSTON,TX,77084,131311,ASSAULT,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77084,888888,CHILD SUPPORT VIOLATION,MC,
F,U,12202016,12202016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,12192016,12202016,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12192016,12202016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
F,W,12192016,12202016,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12192016,12202016,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,12192016,12202016,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12192016,12202016,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,W,12192016,12202016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12192016,12202016,HOUSTON,TX,77060,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,12192016,12202016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12192016,12202016,HOUSTON,TX,77030,520303,FELON POSS WPN,F3,
M,B,12192016,12202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12192016,12202016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12202016,12202016,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12192016,12202016,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12202016,12202016,BAYTOWN,TX,77521,420003,PUBLIC INTOXICATION,MC,COMM
M,W,12192016,12202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12192016,12202016,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,
F,B,12202016,12202016,HOUSTON,TX,77088,520301,UNLAW CARRY WPN,MA,
F,B,12202016,12202016,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,W,12192016,12202016,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,12202016,12202016,HUMBLE,TX,77346,540407,DWI 2ND,MA,
M,B,12192016,12202016,HOUSTON,TX,77077,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,12202016,12202016,HOUSTON,TX,77032,220082,BURGLARY OF A BUILDING,MA,
M,B,12202016,12202016,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12192016,12202016,LA MARQUE,TX,77568,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,B,12202016,12202016,LA MARQUE,TX,77568,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,12202016,12202016,LA MARQUE,TX,77568,820697,RAN RED LIGHT,MC,COMM
F,B,12202016,12202016,LA MARQUE,TX,77568,820104,SPEEDING,MC,COMM
F,W,12192016,12202016,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
F,B,12192016,12202016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12192016,12202016,BROWNSVILL,TX,78521,909901,MOTION TO REVOKE PAROLE,F,
M,W,12192016,12202016,HOUSTON,TX,77063,230151,"THEFT >=$750 <$2,500",MA,
M,W,12192016,12202016,HOUSTON,TX,77063,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12192016,12202016,HOUSTON,TX,77063,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12192016,12202016,HOUSTON,TX,77063,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,12192016,12202016,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,B,12192016,12202016,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12202016,12202016,HOUSTON,TX,77013,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,DADJ
F,W,12202016,12202016,HOUSTON,TX,77013,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,12192016,12202016,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,12192016,12202016,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12202016,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12192016,12202016,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,W,12192016,12202016,HOUSTON,TX,77087,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,12192016,12202016,BAYTOWN,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,12192016,12202016,BAYTOWN,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12192016,12202016,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12192016,12202016,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12192016,12202016,HUMBLE,TX,77338,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,12202016,12202016,HUMBLE,TX,77346,220205,BURGLARY OF HABITATION,F2,
M,B,12192016,12202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12192016,12202016,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,
M,W,12202016,12202016,CONROE,TX,77302,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12192016,12202016,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12192016,12202016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12202016,12202016,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77074,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77074,820104,SPEEDING,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77081,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,12202016,12202016,HOUSTON,TX,77081,369911,ONLINE SOLICITATION OF MINOR,F3,
F,B,12202016,12202016,HOUSTON,TX,77040,239993,THEFT BY CHECK =>$100<$750,MB,DISM
M,W,12202016,12202016,GALENA PAR,TX,77547,540407,DWI 2ND,MA,PROB
M,W,12192016,12202016,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12202016,12202016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,12192016,12202016,PASADENA,TX,77506,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,W,12202016,12202016,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,12192016,12202016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12202016,12202016,HOUSTON,TX,77063,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77063,230166,"THEFT >=2,500 <30,000",FS,
F,B,12192016,12202016,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
M,W,12202016,12202016,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
F,W,12192016,12202016,BAYTOWN,TX,77521,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,12192016,12202016,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12202016,12202016,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,12192016,12202016,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12202016,12202016,HOUSTON,TX,77015,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,12202016,12202016,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12192016,12202016,MISSOURI C,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12202016,MISSOURI C,TX,77489,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,12192016,12202016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12192016,12202016,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12202016,12202016,HOUSTON,TX,77034,540200,FSRA ACC INVOLVING INJURY,F,
F,B,12192016,12202016,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,12202016,12202016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12192016,12202016,HOUSTON,TX,,320259,ENDANGERING A CHILD,FS,
M,B,12192016,12202016,HOUSTON,TX,77087,888888,CHILD SUPPORT VIOLATION,MC,
F,B,12202016,12202016,HOUSTON,TX,77065,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,12202016,12202016,HOUSTON,TX,77065,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DISP
M,W,12192016,12202016,SPRING,TX,77373,820133,NO STOP LIGHTS,MC,COMM
M,W,12192016,12202016,SPRING,TX,77373,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,12192016,12202016,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,DISP
M,W,12192016,12202016,SPRING,TX,77373,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
M,B,12192016,12202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,12202016,12202016,HOUSTON,TX,77085,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,12202016,12202016,HOUSTON,TX,77536,480105,RESIST ARR-SEARCH,MA,TEMP
M,W,12192016,12202016,HARRIS CO,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,12192016,12202016,HARRIS CO,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
M,B,12192016,12202016,SPRING,TX,77373,356208,POSS MARIJUANA,F,
M,B,12192016,12202016,SPRING,TX,77373,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,12202016,12202016,BAYTOWN,TX,77520,888888,CHILD SUPPORT VIOLATION,MC,
M,B,12202016,12202016,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77092,820104,SPEEDING,MC,
M,W,12202016,12202016,HUMBLE,TX,77076,550027,POSS CHILD PORNOGRAPHY,F3,DISP
M,B,12202016,12202016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,12202016,12202016,KATY,TX,77493,230153,"THEFT >=$30,000 <$150,000",F3,DADJ
M,B,12202016,12202016,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
M,W,12202016,12202016,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,B,12202016,12202016,AUSTIN,TX,78703,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12202016,12202016,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12202016,12202016,HOUSTON,TX,77076,220074,BURGLARY OF VEHICLE,MA,
M,W,12192016,12202016,HOUSTON,TX,77014,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12202016,12202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,12192016,12202016,HOUSTON,TX,,230106,THEFT,MC,
M,B,12192016,12202016,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12192016,12202016,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12192016,12202016,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12202016,GRAYVILE,LA,70051,909701,OUT OF STATE - FUGITIVE,M,
M,W,12192016,12202016,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12192016,12202016,HOUSTON,TX,77093,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12192016,12202016,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12192016,12202016,HOUSTON,TX,77093,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12192016,12202016,HOUSTON,TX,77093,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,12192016,12202016,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12192016,12202016,HOUSTON,TX,77082,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12202016,12202016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12202016,12202016,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12202016,12202016,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12202016,12202016,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,12202016,12202016,,,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12202016,12202016,,,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12202016,12202016,,,,820104,SPEEDING,MC,COMM
M,W,12202016,12202016,,,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,12202016,12202016,HOUSTON,TX,77080,210096,TERRORISTIC THREAT,MA,
M,U,12202016,12202016,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12192016,12202016,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12192016,12202016,BAYTOWN,TX,77520,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12202016,12202016,HOUSTON,TX,77011,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12202016,12202016,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12202016,12202016,HOUSTON,TX,77030,539901,INTERFERENCE W/EMERGENCY TELEP,MA,PROB
M,B,12202016,12202016,HOUSTON,TX,77030,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,12202016,12202016,CLEVELAND,TX,77327,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12202016,12202016,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
