SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,12032016,12032016,THE WOODLA,TX,77380,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12032016,12032016,THE WOODLA,TX,77380,820597,NO LICENSE PLATE LIGHT,MC,COMM
F,B,12032016,12032016,THE WOODLA,TX,77380,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12032016,12032016,THE WOODLA,TX,77380,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12032016,12032016,THE WOODLA,TX,77380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,12032016,12032016,CYPRESS,TX,77433,531113,DISORD CONDUCT VULG LANG,MC,COMM
M,W,12022016,12032016,LA PORTE,TX,77571,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,W,12022016,12032016,PORTER,TX,77365,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12022016,12032016,HOUSTON,TX,77068,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,12022016,12032016,MEMPHIS,TN,38116,520303,FELON POSS WPN,F3,
M,B,12022016,12032016,MEMPHIS,TN,38116,400410,COMPEL PROST BY FORCE/THREAT/F,F2,
M,B,12022016,12032016,MEMPHIS,TN,38116,520303,FELON POSS WPN,F3,
M,B,12022016,12032016,MEMPHIS,TN,38116,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,12022016,12032016,BEAUMONT,TX,77708,820104,SPEEDING,MC,COMM
M,W,12022016,12032016,BEAUMONT,TX,77708,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,12032016,12032016,CYPRESS,TX,77429,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,12032016,12032016,CYPRESS,TX,77429,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,12032016,12032016,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12032016,12032016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12022016,12032016,HOUSTON,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,B,12022016,12032016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,12022016,12032016,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12022016,12032016,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12022016,12032016,HOUSTON,TX,77080,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,12022016,12032016,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,B,12022016,12032016,HOUSTON,TX,,090130,MANSLAUGHTER,F2,
M,B,12032016,12032016,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,
M,W,12022016,12032016,HOUSTON,TX,77077,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12022016,12032016,HOUSTON,TX,77077,500430,RETALIATION,F3,
F,B,12022016,12032016,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12022016,12032016,WEBSTER,TX,77598,520303,FELON POSS WPN,F3,
M,W,12022016,12032016,WEBSTER,TX,77598,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,12022016,12032016,WEBSTER,TX,77598,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12022016,12032016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12022016,12032016,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77040,820133,NO STOP LIGHTS,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12022016,12032016,HOUSTON,TX,77077,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,12022016,12032016,HOUSTON,TX,77077,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12022016,12032016,HOUSTON,TX,77077,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,12022016,12032016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12032016,12032016,KINGWOOD,TX,77345,550062,ATT POSS W/I TO PROMOTE CHILD,F3,
M,B,12032016,12032016,KINGWOOD,TX,77345,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
M,W,12022016,12032016,HOUSTON,TX,77085,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,12022016,12032016,HOUSTON,TX,77029,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12022016,12032016,HOUSTON,TX,77029,820697,RAN RED LIGHT,MC,
F,B,12022016,12032016,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12022016,12032016,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
F,W,12022016,12032016,NEW CANEY,TX,77357,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12022016,12032016,HOUSTON,TX,77071,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,12022016,12032016,HOUSTON,TX,77489,239100,THEFT >=$100<$750,MB,
F,B,12022016,12032016,HOUSTON,TX,77096,239100,THEFT >=$100<$750,MB,
M,W,12032016,12032016,HOUSTON,TX,77032,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12022016,12032016,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12022016,12032016,SOUTH HOUS,TX,77587,520303,FELON POSS WPN,F3,
M,W,12032016,12032016,JERSEY VIL,TX,77040,480105,RESIST ARR-SEARCH,MA,
M,W,12032016,12032016,JERSEY VIL,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12022016,12032016,HOUSTON,TX,77004,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12022016,12032016,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,12032016,12032016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12032016,12032016,KILLEEN,TX,76544,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12032016,12032016,KILLEEN,TX,76544,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820133,NO STOP LIGHTS,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,12032016,12032016,KILLEEN,TX,76544,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,W,12022016,12032016,HOUSTON,TX,77077,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12022016,12032016,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12022016,12032016,HOUSTON,TX,77072,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12022016,12032016,HOUSTON,TX,77045,290156,CRIM MISCH >=100 <$750,MB,
F,B,12022016,12032016,HOUSTON,TX,77045,356205,POSS MARIJUANA 0-2 0Z,MB,
M,B,12022016,12032016,HOUSTON,TX,77077,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12022016,12032016,HOUSTON,TX,77077,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,
M,B,12022016,12032016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12022016,12032016,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,
M,B,12022016,12032016,BAYTOWN,TX,77523,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12032016,12032016,HOUSTON,TX,77009,540408,DWI THIRD,F3,
M,W,12032016,12032016,HOUSTON,TX,77009,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12032016,12032016,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
F,A,12022016,12032016,HOUSTON,TX,77049,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
F,A,12022016,12032016,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,
F,A,12022016,12032016,HOUSTON,TX,77049,220205,BURGLARY OF HABITATION,F2,
F,B,12032016,12032016,HOUSTON,TX,77028,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,B,12022016,12032016,HOUSTON,TX,77015,740017,FLEEING/ATT ELUDE POLICE OFF,MB,DISP
M,B,12032016,12032016,HOUSTON,TX,77204,239905,THEFT $1500-20K PUB SERV,F3,PROB
F,W,12022016,12032016,HOUSTON,TX,77058,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
F,B,12022016,12032016,HOUSTON,TX,77058,230206,THEFT,MA,
M,B,12022016,12032016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,12022016,12032016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77016,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,B,12022016,12032016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12032016,12032016,MISSION,TX,78572,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12032016,12032016,JONESVILLE,LA,71343,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12032016,12032016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12022016,12032016,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,12032016,12032016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12032016,12032016,HUMBLE,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12022016,12032016,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12022016,12032016,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,B,12022016,12032016,HOUSTON,TX,77091,210096,TERRORISTIC THREAT,MA,
M,B,12022016,12032016,HOUSTON,TX,77091,220205,BURGLARY OF HABITATION,F2,
M,B,12022016,12032016,HOUSTON,TX,77091,530940,HARASSMENT - VERBAL,MB,DISP
M,W,12022016,12032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12032016,12032016,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12022016,12032016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12022016,12032016,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12022016,12032016,HOUSTON,TX,77015,570701,CRIMINAL TRESPASS,MA,
M,W,12022016,12032016,PASADENA,TX,77504,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12022016,12032016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12022016,12032016,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12022016,12032016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12022016,12032016,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12022016,12032016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12032016,12032016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12022016,12032016,HOUSTON,TX,77050,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12022016,12032016,HOUSTON,TX,77050,520301,UNLAW CARRY WPN,MA,
M,B,12022016,12032016,HOUSTON,TX,77033,559910,POSS CS PG 2 4G - 400G,F2,
M,B,12032016,12032016,HOUSTON,TX,77014,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12032016,12032016,HOUSTON,TX,77014,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
F,B,12032016,12032016,HOUSTON,TX,,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
F,B,12032016,12032016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12022016,12032016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12022016,12032016,SHREVEPORT,LA,71115,239100,THEFT >=$100<$750,MB,
M,W,12022016,12032016,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
F,B,12032016,12032016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,12022016,12032016,PLAIN DEAL,LA,71064,239100,THEFT >=$100<$750,MB,
F,W,12022016,12032016,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,12032016,12032016,MISSOURI C,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12032016,12032016,HOUSTON,TX,77083,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,B,12022016,12032016,HARRIS CO,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12032016,12032016,DEER PARK,TX,77536,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,12022016,12032016,HUMBLE,TX,77346,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,12022016,12032016,HUMBLE,TX,77346,350031,POSS CS PRESCRIPTION SCH II/II,FS,
M,W,12032016,12032016,FORT BEND,TX,77498,239100,THEFT >=$100<$750,MB,
M,W,12032016,12032016,FORT BEND,TX,77498,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12022016,12032016,HOUSTON,TX,77018,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,B,12022016,12032016,HOUSTON,TX,77018,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,12022016,12032016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12022016,12032016,KATY,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12032013,12032016,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,12032013,12032016,HOUSTON,TX,77069,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
F,W,12032013,12032016,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,12032013,12032016,HOUSTON,TX,77069,820133,NO STOP LIGHTS,MC,COMM
F,W,12032013,12032016,HOUSTON,TX,77069,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,12032016,12032016,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12032016,12032016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12032016,12032016,BAYTOWN,TX,77520,820534,FOLLOWING TOO CLOSELY - TRUCK,MC,COMM
M,B,12032016,12032016,MISSOURI C,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12032016,12032016,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12032016,12032016,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
M,W,12032016,12032016,PASADENA,TX,77503,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12032016,12032016,PASADENA,TX,77503,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,12032016,12032016,HOUSTON,TX,77023,320259,ENDANGERING A CHILD,FS,
M,W,12032016,12032016,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12032016,12032016,HOUSTON,TX,77373,500430,RETALIATION,F3,DISP
M,W,12032016,12032016,RICHMOND,TX,77469,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12032016,12032016,RICHMOND,TX,77469,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12022016,12032016,HOUSTON,TX,77055,230206,THEFT,MA,
M,B,12022016,12032016,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,B,12032016,12032016,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12032016,12032016,HOUSTON,TX,77089,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12032016,12032016,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12032016,12032016,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12032016,12032016,HOUSTON,TX,77060,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12032016,12032016,HOUSTON,TX,77016,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12032016,12032016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12032016,12032016,HOUSTON,TX,77060,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12032016,12032016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,12022016,12032016,HOUSTON,TX,77077,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12032016,12032016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12032016,12032016,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12032016,12032016,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,
F,W,12032016,12032016,LEAGUE CIT,TX,77573,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,W,12022016,12032016,LEAGUE CIT,TX,77573,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12022016,12032016,LEAGUE CIT,TX,77573,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12022016,12032016,LEAGUE CIT,TX,77573,820104,SPEEDING,MC,COMM
M,W,12032016,12032016,HOUSTON,TX,77022,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12032016,12032016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12032016,12032016,HOUSTON,TX,77078,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,12032016,12032016,HOUSTON,TX,77078,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,12032016,12032016,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12032016,12032016,HOUSTON,TX,77061,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,12022016,12032016,HARRIS CO,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12032016,12032016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12032016,12032016,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,12032016,12032016,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
M,W,12032016,12032016,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12032016,12032016,HOUSTON,TX,77044,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
M,W,12032016,12032016,HOUSTON,TX,77044,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12032016,12032016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12022016,12032016,PASADENA,TX,77502,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12022016,12032016,PASADENA,TX,77502,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12022016,12032016,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
