SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,11252016,11262016,AURORA,CO,80010,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11252016,11262016,NEW ORLEAN,LA,70117,239100,THEFT >=$100<$750,MB,
M,B,11262016,11262016,NEW ORLEAN,LA,70117,239920,THEFT - $50-$500,MB,DADJ
F,B,11252016,11262016,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,W,11262016,11262016,BROOKSHIRE,TX,77423,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,11262016,11262016,BROOKSHIRE,TX,77423,820104,SPEEDING,MC,COMM
F,B,11252016,11262016,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
F,W,11252016,11262016,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
F,B,11252016,11262016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77065,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,W,11252016,11262016,KEMAH,TX,77565,559908,POSS CS PG 2 <1GRAM,FS,
F,B,11252016,11262016,CROSBY,TX,77385,909901,MOTION TO REVOKE PAROLE,F,
M,B,11262016,11262016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11252016,11262016,HOUSTON,TX,77093,520301,UNLAW CARRY WPN,MA,
M,W,11252016,11262016,PORTER,TX,77365,520303,FELON POSS WPN,F3,
M,W,11252016,11262016,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11252016,11262016,PORTER,TX,77365,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11252016,11262016,BAYTOWN,TX,77520,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,U,11252016,11262016,HOUSTON,TX,77033,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,11252016,11262016,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,11252016,11262016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11252016,11262016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11252016,11262016,HOUSTON,TX,77485,540407,DWI 2ND,MA,
M,W,11252016,11262016,HOUSTON,TX,77078,210096,TERRORISTIC THREAT,MA,
M,W,11262016,11262016,SPRING,TX,77379,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,11252016,11262016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11252016,11262016,CONROE,TX,77301,549910,RACING ON HIGHWAY,MB,
M,W,11262016,11262016,CONROE,TX,77301,549910,RACING ON HIGHWAY,MB,
M,W,11262016,11262016,CROSBY,TX,77532,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,11252016,11262016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,11252016,11262016,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,11252016,11262016,HOUSTON,TX,77029,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,11252016,11262016,HOUSTON,TX,77029,241111,UNAUTH USE OF VEHICLE,FS,
F,W,11252016,11262016,SEABROOK,TX,77586,540407,DWI 2ND,MA,
M,W,11252016,11262016,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11262016,11262016,HOUSTON,TX,77079,139922,ASSAULT EMS PERSONNEL PROV SER,F3,
M,B,11252016,11262016,HOUSTON,TX,77204,239905,THEFT $1500-20K PUB SERV,F3,PROB
M,W,11262016,11262016,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11262016,11262016,HOUSTON,TX,77086,540407,DWI 2ND,MA,
M,W,11262016,11262016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11252016,11262016,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,B,11262016,11262016,MISSOURI,TX,77035,820748,WALKED RDWAY WHERE SIDEWALKS P,MC,COMM
M,U,11262016,11262016,MISSOURI,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11262016,11262016,MISSOURI,TX,77035,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,U,11262016,11262016,MISSOURI,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,11262016,11262016,MISSOURI,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,11262016,11262016,MISSOURI,TX,77035,820104,SPEEDING,MC,COMM
M,U,11262016,11262016,MISSOURI,TX,77035,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,11262016,11262016,MISSOURI,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,11262016,11262016,MISSOURI,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,11262016,11262016,MISSOURI,TX,77035,820104,SPEEDING,MC,COMM
M,W,11262016,11262016,STAFFORD,TX,77477,540407,DWI 2ND,MA,
M,B,11262016,11262016,STAFFORD,TX,77477,420003,PUBLIC INTOXICATION,MC,COMM
M,W,11252016,11262016,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11262016,HOUSTON,TX,77089,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11262016,11262016,PINELAND,TX,,209906,ARSON BLDG/HAB/VEH RKLS CAUSE,FS,
M,W,11252016,11262016,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11252016,11262016,DEER PARK,TX,77536,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11252016,11262016,WILLIS,TX,77318,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,U,11262016,11262016,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11252016,11262016,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11252016,11262016,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11252016,11262016,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11262016,11262016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11262016,11262016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11262016,11262016,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,77074,360501,INDECENT EXPOSURE,MB,
M,W,11252016,11262016,HOUSTON,TX,77041,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11252016,11262016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11252016,11262016,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11252016,11262016,HOUSTON,TX,77018,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11252016,11262016,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
F,W,11252016,11262016,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11252016,11262016,HOSUTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11252016,11262016,CORPUS CHR,TX,78406,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11252016,11262016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,11252016,11262016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11252016,11262016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11252016,11262016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11252016,11262016,HUNTSVILLE,TX,77340,239100,THEFT >=$100<$750,MB,
F,W,11262016,11262016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11262016,11262016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77016,230206,THEFT,MA,
M,B,11252016,11262016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,11252016,11262016,HOUSTON,TX,77033,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11252016,11262016,HOUSTON,TX,77033,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11252016,11262016,BAYTOWN,TX,77521,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11262016,11262016,HOU,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOU,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,11262016,11262016,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,11252016,11262016,BAYTOWN,TX,77520,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,11252016,11262016,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11262016,11262016,HOUSTON,TX,77029,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11252016,11262016,PASADENA,TX,77503,540408,DWI THIRD,F3,
M,B,11262016,11262016,HOUSTON,TX,77036,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11252016,11262016,LA PORTE,TX,77571,820291,VIOLAT PROMISE TO APPEAR,MC,
M,W,11252016,11262016,LA PORTE,TX,77571,820104,SPEEDING,MC,
M,W,11252016,11262016,LA PORTE,TX,77571,230206,THEFT,MA,
M,W,11252016,11262016,LA PORTE,TX,77571,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11252016,11262016,LA PORTE,TX,77571,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77098,230151,"THEFT >=$750 <$2,500",MA,
M,W,11252016,11262016,HOUSTON,TX,77087,531114,DEADLY CONDUCT,MA,
M,W,11252016,11262016,HOUSTON,TX,77087,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
F,B,11252016,11262016,HOUSTON,TX,77061,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11252016,11262016,HOUSTON,TX,77061,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,11252016,11262016,HOUSTON,TX,77061,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11252016,11262016,HOUSTON,TX,77061,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11252016,11262016,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11252016,11262016,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11252016,11262016,HOUSTON,TX,77061,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,11252016,11262016,HOUSTON,TX,77061,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11262016,11262016,HOUSTON,TX,77086,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11262016,11262016,HOUSTON,TX,77017,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,B,11262016,11262016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11252016,11262016,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,77029,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,77029,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11252016,11262016,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11252016,11262016,HOUSTON,TX,77040,549910,RACING ON HIGHWAY,MB,
M,W,11252016,11262016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77040,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77040,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,11262016,11262016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11262016,11262016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11262016,HOUSTON,TX,77098,540408,DWI THIRD,F3,
M,B,11252016,11262016,HOUSTON,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11252016,11262016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11252016,11262016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11262016,11262016,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11262016,11262016,HOUSTON,TX,77092,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11252016,11262016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11252016,11262016,BRYAN,TX,77803,540408,DWI THIRD,F3,
M,W,11252016,11262016,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11262016,11262016,DEER PARK,TX,77536,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11262016,11262016,DEER PARK,TX,77536,230151,"THEFT >=$750 <$2,500",MA,PROB
F,W,11262016,11262016,HOUSTON,TX,77095,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11262016,11262016,WOODLANDS,TX,77380,540407,DWI 2ND,MA,PROB
M,W,11262016,11262016,HOUSTON,TX,77051,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11262016,11262016,ROMA,TX,78584,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,ROMA,TX,78584,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77092,553306,ILLEGAL DUMPING,MA,
M,B,11252016,11262016,HOUSTON,TX,77033,540407,DWI 2ND,MA,
M,W,11262016,11262016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
M,B,11262016,11262016,MULLINS,SC,29657,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11262016,11262016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11262016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11262016,11262016,HOUSTON,TX,77009,820104,SPEEDING,MC,COMM
M,W,11262016,11262016,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11262016,11262016,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,
F,B,11252016,11262016,HOUSTON,TX,77021,120501,ROBBERY-BODILY INJURY,F2,
M,W,11262016,11262016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11262016,11262016,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,11262016,11262016,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11262016,11262016,SOUTH HOUS,TX,77587,360010,FALSIFY DRUG TEST RESULTS,MB,
M,W,11262016,11262016,SOUTH HOUS,TX,77587,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11262016,11262016,GLENN HEIG,TX,75154,131302,ASSAULT-BODILY INJURY,MA,
M,W,11262016,11262016,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11262016,11262016,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11262016,11262016,HOUSTON,TX,77088,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,11262016,11262016,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,U,11252016,11262016,TOMBALL,TX,77375,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,U,11252016,11262016,TOMBALL,TX,77375,250118,FORGERY,FS,
M,W,11252016,11262016,HOUSTON,TX,77081,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11262016,11262016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,11262016,11262016,PASADENA,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11262016,11262016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11262016,11262016,HOUSTON,TX,77035,520301,UNLAW CARRY WPN,MA,
M,B,11262016,11262016,HOUSTON,TX,77035,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,11252016,11262016,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11262016,11262016,HOUSTON,TX,77053,220215,BURGLARY OF A HABITATION,MA,
M,W,11262016,11262016,HOUSTON,TX,77053,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11262016,11262016,SPRING,TX,77388,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11262016,11262016,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11252016,11262016,FOREST PAR,GA,30297,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11252016,11262016,STAFFORD,TX,77477,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,11262016,11262016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11262016,11262016,AUSTIN,TX,,120502,ROBBERY-THREATS,F2,
M,B,11262016,11262016,HOUSTON,TX,77028,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11262016,11262016,HOUSTON,TX,77028,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11262016,11262016,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11262016,11262016,BAYTOWN,TX,77520,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11262016,11262016,HOUSTON,TX,77032,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11262016,11262016,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11262016,11262016,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11262016,11262016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11262016,11262016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11262016,11262016,SPRING,TX,77373,540002,RECKLESS DRIVING,MB,DISP
M,B,11262016,11262016,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11262016,11262016,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11262016,11262016,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11262016,11262016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11262016,11262016,SPRING,TX,77373,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,11262016,11262016,SPRING,TX,77373,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,11262016,11262016,HOUSTON,TX,77014,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,11262016,11262016,MAGNOLIA,TX,77354,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,11262016,11262016,MAGNOLIA,TX,77354,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,11262016,11262016,MAGNOLIA,TX,77354,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11262016,11262016,MAGNOLIA,TX,77354,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11262016,11262016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11262016,11262016,WEBSTER,TX,77598,820112,NO DRIVER'S LICENSE,MC,COMM
