SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09202016,09202016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77088,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,09192016,09202016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77084,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,09192016,09202016,TOMBALL,TX,77375,290156,CRIM MISCH >=100 <$750,MB,
M,W,09192016,09202016,ROSENEBURG,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09192016,09202016,ROSENEBURG,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09192016,09202016,CHANNELVIE,TX,77530,520301,UNLAW CARRY WPN,MA,
M,U,09192016,09202016,NACOGDOCHE,TX,75961,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,09192016,09202016,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,09192016,09202016,HOUSTON,TX,77013,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,09192016,09202016,MONTGOMERY,TX,77356,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09192016,09202016,MONTGOMERY,TX,77356,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09192016,09202016,MONTGOMERY,TX,77356,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09202016,MONTGOMERY,TX,77356,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,09192016,09202016,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
M,W,09192016,09202016,CHANELVIEW,TX,77530,380257,INJURY TO ELDERLY,F3,
F,B,09192016,09202016,HOUSTON,TX,77032,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,09182016,09202016,HOUSTON,TX,77092,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,09192016,09202016,HOUSTON,TX,77074,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,09202016,09202016,HOUSTON,TX,77075,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77075,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77076,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
F,B,09192016,09202016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,09192016,09202016,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,
M,W,09192016,09202016,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,B,09192016,09202016,HOUSTON,TX,77032,480101,EVADING ARREST/DETENTION,MA,
M,B,09192016,09202016,HOUSTON,TX,77043,909901,MOTION TO REVOKE PAROLE,F,
M,B,09192016,09202016,HOUSTON,TX,77043,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09192016,09202016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,09192016,09202016,HOUSTON,TX,77082,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09192016,09202016,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77082,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DISP
F,B,09192016,09202016,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09192016,09202016,HOUSTON,TX,77012,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09192016,09202016,HOUSTON,TX,77012,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09192016,09202016,HOUSTON,TX,77012,540408,DWI THIRD,F3,
M,W,09202016,09202016,HOUSTON,TX,77043,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,09192016,09202016,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,09192016,09202016,HOUSTON,TX,77339,520301,UNLAW CARRY WPN,MA,
M,B,09182016,09202016,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
F,W,09192016,09202016,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,
F,W,09162016,09202016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,09162016,09202016,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,09182016,09202016,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
F,B,09192016,09202016,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,09202016,09202016,HOUSTON,TX,77050,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09192016,09202016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09192016,09202016,HOUSTON,TX,77084,820697,RAN RED LIGHT,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77433,820597,NO LICENSE PLATE LIGHT,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77433,820104,SPEEDING,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77433,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820231,DEFECTIVE TURN SIGNAL,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09192016,09202016,HUMBLE,TX,77346,239100,THEFT >=$100<$750,MB,
F,B,09192016,09202016,HUMBLE,TX,77346,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
F,B,09192016,09202016,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09192016,09202016,HOUSTON,TX,77037,559906,POSS CS PG 1 4G - 200G,F2,
F,B,09192016,09202016,HOUSTON,TX,77073,131311,ASSAULT,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77073,531108,DIS CONDUCT FIGHT            P,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77073,530006,FAILURE TO ATTEND SCHOOL,MC,
M,W,09192016,09202016,HOUSTON,TX,77062,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09192016,09202016,CONROE,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,09192016,09202016,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,09192016,09202016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09192016,09202016,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,B,09192016,09202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09192016,09202016,HOUSTON,TX,77012,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,09192016,09202016,HOUSTON,TX,77012,520301,UNLAW CARRY WPN,MA,
M,B,09192016,09202016,HOUSTON,TX,77018,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,09192016,09202016,NEW CANEY,TX,77357,220205,BURGLARY OF HABITATION,F2,
M,W,09192016,09202016,NEW CANEY,TX,77357,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77099,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09192016,09202016,PASADENA,TX,77502,110550,INDECENCY CHILD-TG,F2,
M,B,09192016,09202016,HOUSTON,TX,77004,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09192016,09202016,HOUSTON,TX,77032,909901,MOTION TO REVOKE PAROLE,F,
M,B,09192016,09202016,HOUSTON,TX,77032,480101,EVADING ARREST/DETENTION,MA,
F,B,09192016,09202016,HOUSTON,TX,77028,290156,CRIM MISCH >=100 <$750,MB,
F,B,09192016,09202016,HOUSTON,TX,77026,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09202016,09202016,HOUSTON,TX,77026,090320,MURDER,F1,
F,W,09192016,09202016,HOUSTON,TX,77022,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
F,W,09202016,09202016,WEBSTER,TX,77598,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09202016,09202016,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09202016,09202016,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09192016,09202016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192016,09202016,HOUSTON,TX,77041,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09202016,09202016,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09192016,09202016,RIO GRANDE,TX,78582,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09192016,09202016,HOUSTON,TX,77006,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192016,09202016,BAYTOWN,TX,77521,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,09192016,09202016,BAYTOWN,TX,77521,359919,POSS DANGEROUS DRUG,MA,
M,W,09202016,09202016,HUMBLE,TX,77396,420003,PUBLIC INTOXICATION,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77038,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09202016,09202016,HOUSTON,TX,77038,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,09192016,09202016,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09192016,09202016,HOUSTON,TX,77088,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,09192016,09202016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09192016,09202016,KATY,TX,77449,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,09192016,09202016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09192016,09202016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09192016,09202016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,09192016,09202016,KATY,TX,77449,821561,THEFT UNDER $100,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09192016,09202016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192016,09202016,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,09192016,09202016,FRESNO,TX,77545,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09202016,09202016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,09192016,09202016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09192016,09202016,HOUSTON,TX,77040,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,09192016,09202016,HOUSTON,TX,77066,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09192016,09202016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77066,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,09192016,09202016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09192016,09202016,HOUSTON,TX,77091,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,09192016,09202016,HOUSTON,TX,77090,090130,MANSLAUGHTER,F2,DADJ
M,W,09192016,09202016,PORTER,TX,77365,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,09192016,09202016,HOUSTON,TX,77078,220096,BURGLARY OF A BUILDING,FS,
M,W,09192016,09202016,HOUSTON,TX,77070,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,09192016,09202016,HOUSTON,TX,,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
F,W,09192016,09202016,HUFFMAN,TX,77336,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09192016,09202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09192016,09202016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09192016,09202016,KATY,TX,77493,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,09192016,09202016,HOUSTON,TX,77029,520301,UNLAW CARRY WPN,MA,
M,B,09192016,09202016,HOUSTON,TX,77029,480101,EVADING ARREST/DETENTION,MA,
M,B,09192016,09202016,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
M,B,09192016,09202016,HOUSTON,TX,77029,120501,ROBBERY-BODILY INJURY,F2,
F,W,09192016,09202016,PEARLAND,TX,77584,480101,EVADING ARREST/DETENTION,MA,
F,W,09182016,09202016,PEARLAND,TX,77584,821561,THEFT UNDER $100,MC,COMM
F,W,09202016,09202016,PEARLAND,TX,77584,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09202016,09202016,PEARLAND,TX,77584,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,09202016,09202016,PEARLAND,TX,77584,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,U,09202016,09202016,PASADENA,TX,77502,620160,CRUELTY TO ANIMALS,MA,
M,B,09192016,09202016,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,B,09192016,09202016,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09192016,09202016,HOUSTON,TX,77401,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09192016,09202016,HOUSTON,TX,77076,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09192016,09202016,HOUSTON,TX,77055,220074,BURGLARY OF VEHICLE,MA,
M,W,09192016,09202016,CONROE,TX,77385,559904,POSS CS PG 1 <1G,FS,
M,W,09202016,09202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09192016,09202016,HOUSTON,TX,77056,520301,UNLAW CARRY WPN,MA,DADJ
M,B,09202016,09202016,HUMBLE,TX,77396,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,09202016,09202016,HUMBLE,TX,77396,480101,EVADING ARREST/DETENTION,MA,
M,B,09192016,09202016,TOMBALL,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,B,09192016,09202016,TOMBALL,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09202016,TOMBALL,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,09192016,09202016,TOMBALL,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192016,09202016,TOMBALL,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09192016,09202016,TOMBALL,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192016,09202016,TOMBALL,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09192016,09202016,TOMBALL,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09192016,09202016,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
F,B,09192016,09202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09192016,09202016,HOUSTON,TX,77008,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09192016,09202016,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,B,09202016,09202016,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09202016,09202016,HOUSTON,TX,77021,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09202016,09202016,FORT STOCK,TX,79735,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09202016,09202016,FORT STOCK,TX,79735,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,09202016,09202016,FORT STOCK,TX,79735,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,09192016,09202016,HOUSTON,TX,77022,230206,THEFT,MA,
F,W,09202016,09202016,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09202016,09202016,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09192016,09202016,HOUSTON,TX,77014,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,09202016,09202016,HOUSTON,TX,77091,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09202016,09202016,HOUSTON,TX,77091,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,09202016,09202016,HOUSTON,TX,77091,230076,"THEFT >=$20,000 <$100,000",F3,
M,B,09192016,09202016,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,09192016,09202016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,09202016,09202016,HOUSTON,TX,77040,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,09202016,09202016,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09202016,09202016,HOUSTON,TX,77037,210096,TERRORISTIC THREAT,MA,DADJ
M,B,09192016,09202016,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09202016,09202016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09202016,09202016,HOUSTON,TX,77009,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,09192016,09202016,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09202016,09202016,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,W,09202016,09202016,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,W,09202016,09202016,HOUSTON,TX,77026,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,B,09202016,09202016,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,W,09202016,09202016,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,09202016,09202016,HOUSTON,TX,77013,239102,THEFT OF A MOTOR VEHICLE,FS,
F,W,09202016,09202016,HOUSTON,TX,77023,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09182016,09202016,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09202016,09202016,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
M,W,09192016,09202016,DICKINSON,TX,77539,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,09192016,09202016,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,09202016,09202016,DICKINSON,TX,77539,258904,ATT FORG GOVT/NATL INST/MONEY/,FS,DISP
M,W,09192016,09202016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09202016,09202016,HOUSTON,TX,77000,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09192016,09202016,HOUSTON,TX,77075,380257,INJURY TO ELDERLY,F3,
M,B,09182016,09202016,HOUSTON,TX,77079,909901,MOTION TO REVOKE PAROLE,F,
M,B,09182016,09202016,HOUSTON,TX,77079,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09192016,09202016,SAN ANTONI,TX,78216,540408,DWI THIRD,F3,
M,W,09192016,09202016,SAN ANTONI,TX,78216,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09192016,09202016,HOUSTON,TX,77053,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,09202016,09202016,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09202016,09202016,KINGWOOD,TX,77339,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192016,09202016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09202016,09202016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,B,09182016,09202016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09182016,09202016,HOUSTON,TX,77021,520301,UNLAW CARRY WPN,MA,
F,W,09202016,09202016,HOUSTON,TX,77832,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
