SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11062016,11072016,CHANNELVIE,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,11062016,11072016,CHANNELVIE,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,11062016,11072016,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11062016,11072016,HOUSTON,TX,77096,740023,VIOL PROTECTIVE ORDER,MA,
M,B,11062016,11072016,HOUSTON,TX,77096,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11062016,11072016,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062016,11072016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11052016,11072016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11072016,11072016,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77044,820104,SPEEDING,MC,COMM
M,W,11062016,11072016,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11062016,11072016,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,11062016,11072016,HOUSTON,TX,77044,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11062016,11072016,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062016,11072016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11062016,11072016,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11062016,11072016,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,11062016,11072016,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11072016,11072016,LEHIGH ACR,FL,33936,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11062016,11072016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062016,11072016,HOUSTON,TX,77073,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11062016,11072016,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,W,11062016,11072016,HOUSTON,TX,,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,11062016,11072016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11072016,11072016,HOUSTON,TX,77070,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11062016,11072016,HOUSTON,TX,77037,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11062016,11072016,HOUSTON,TX,77037,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11072016,11072016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,11072016,11072016,PASADENA,TX,77506,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11062016,11072016,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11072016,11072016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11072016,11072016,DERIDER,LA,76064,740039,WATER POLLUTION,F,
M,B,11062016,11072016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,11062016,11072016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11062016,11072016,HOUSTON,TX,,821561,THEFT UNDER $100,MC,COMM
M,W,11062016,11072016,RIO GRANDE,TX,78582,540408,DWI THIRD,F3,
M,W,11062016,11072016,HOUSTON,TX,,230206,THEFT,MA,
M,B,11062016,11072016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11062016,11072016,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11062016,11072016,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11062016,11072016,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11062016,11072016,HOUSTON,TX,77034,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10062016,11072016,HOUSTON,TX,77081,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,10062016,11072016,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,
M,B,11062016,11072016,HOUSTON,TX,77004,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11052016,11072016,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062016,11072016,HOUSTON,TX,77074,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11062016,11072016,HOUSTON,TX,77063,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11062016,11072016,HIGHLANDS,TX,77562,290156,CRIM MISCH >=100 <$750,MB,
M,W,11072016,11072016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11062016,11072016,HOUSTON,TX,77042,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,11062016,11072016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11062016,11072016,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,W,11072016,11072016,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11072016,11072016,HOUSTON,TX,77095,520301,UNLAW CARRY WPN,MA,
M,W,11072016,11072016,HOUSTON,TX,77095,540407,DWI 2ND,MA,
M,W,11072016,11072016,HOUSTON,TX,77065,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062016,11072016,HOUSTON,TX,77080,540407,DWI 2ND,MA,
M,B,11062016,11072016,HUMBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11062016,11072016,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11062016,11072016,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,77071,549944,RECKLESS DRIVING,M,
M,B,11062016,11072016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,11062016,11072016,HOUSTON,TX,00000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11062016,11072016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11072016,11072016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11062016,11072016,GREENVILLE,MS,38701,480105,RESIST ARR-SEARCH,MA,
M,B,11062016,11072016,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,11072016,11072016,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,
M,B,11072016,11072016,SPRING,TX,77373,820619,NO SEAT BELT-DRIVER,MC,
M,B,11072016,11072016,HOUSTON,TX,77004,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77004,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,11072016,11072016,KATY,TX,77449,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,11072016,11072016,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,B,11062016,11072016,HOUSTON,TX,,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,B,11072016,11072016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,11062016,11072016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11072016,11072016,HOUSTON,TX,77029,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,W,11072016,11072016,HOUSTON,TX,77009,120502,ROBBERY-THREATS,F2,DADJ
F,B,11072016,11072016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DISM
M,W,11072016,11072016,HOUSTON,TX,77024,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
F,B,11072016,11072016,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
F,W,11062016,11072016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11062016,11072016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,B,11062016,11072016,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11072016,11072016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,77003,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062016,11072016,HOUSTON,TX,77003,480101,EVADING ARREST/DETENTION,MA,
F,W,11072016,11072016,HUMBLE,TX,77396,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,719907,ANIMAL NOT VACINATED,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,719906,ANIMAL NOT REGISTERED,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,719904,ANIMAL NOT RESTRAINED,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,719907,ANIMAL NOT VACINATED,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,719906,ANIMAL NOT REGISTERED,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11072016,11072016,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11062016,11072016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,11072016,11072016,KATY,TX,77493,559904,POSS CS PG 1 <1G,FS,
M,B,11072016,11072016,HUMBLE,TX,77346,230088,THEFT FROM PERSON,FS,DISM
M,W,11062016,11072016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11072016,11072016,HOUSTON,TX,,389904,VIOL PROTECTIVE ORDER - BIAS/P,MA,DADJ
F,W,11072016,11072016,HOUSTON,TX,77070,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820772,FAILURE TO APPEAR,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77031,220205,BURGLARY OF HABITATION,F2,DISP
M,W,11072016,11072016,HEMPSTEAD,TX,77445,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,11072016,11072016,HOUSTON,TX,77049,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11062016,11072016,HOUSTON,TX,77065,230166,"THEFT >=2,500 <30,000",FS,
M,W,11072016,11072016,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77062,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11072016,11072016,HOUSTON,TX,77058,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11062016,11072016,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11062016,11072016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,77039,820772,FAILURE TO APPEAR,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77081,110095,SEX ASSLT-CHILD,F2,DADJ
M,B,11072016,11072016,HOUSTON,TX,77014,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
M,B,11072016,11072016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11062016,11072016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062016,11072016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,11072016,11072016,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,11062016,11072016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11072016,11072016,HOUSTON,TX,77064,110550,INDECENCY CHILD-TG,F2,
M,B,11062016,11072016,HOUSTON,TX,77047,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11072016,11072016,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11062016,11072016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,11072016,11072016,SANTA FE,TX,77510,530904,STALKING,F3,
M,B,11062016,11072016,HOUSTON,TX,77071,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11062016,11072016,HOUSTON,TX,77071,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11062016,11072016,SPRING,TX,77386,540408,DWI THIRD,F3,
F,B,11072016,11072016,HUMBLE,TX,77338,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,11072016,11072016,HUMBLE,TX,77338,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,11072016,11072016,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77070,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,B,11072016,11072016,DALLAS,TX,75204,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,11072016,11072016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,11072016,11072016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11072016,11072016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11072016,11072016,HOUSTON,TX,77014,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,260606,ISSUE BAD CHECK,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,W,11072016,11072016,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,11072016,11072016,PASADENA,TX,77506,250118,FORGERY,FS,
M,B,11072016,11072016,HOUSTON,TX,77014,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,11072016,11072016,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,11072016,11072016,HUSTON,TX,77003,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11072016,11072016,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11072016,11072016,MONROE,LA,71202,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11072016,11072016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11072016,11072016,CHANNELVIE,TX,77530,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,11072016,11072016,MISSOURI,TX,77459,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,11072016,11072016,HOUSTON,TX,77079,239100,THEFT >=$100<$750,MB,
M,B,11072016,11072016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11072016,11072016,HOUSTON,TX,77072,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,11072016,11072016,HOUSTON,TX,77089,540407,DWI 2ND,MA,DISP
M,W,11072016,11072016,HOUSTON,TX,77032,821027,TIRE LESS THAN 2/32 OF AN INCH,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77032,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,11072016,11072016,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11062061,11072016,BAYTOWN,TX,77520,290156,CRIM MISCH >=100 <$750,MB,
M,W,11062016,11072016,HOUSTON,TX,77076,290156,CRIM MISCH >=100 <$750,MB,
M,W,11062016,11072016,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062016,11072016,HOUSTON,TX,77076,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
