SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12222016,12222016,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77346,820841,UNSAFE SPEED,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77346,820104,SPEEDING,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77346,820104,SPEEDING,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77064,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,12212016,12222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12212016,12222016,HOU,TX,77016,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,12202016,12222016,HOUSTON,TX,77026,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,12212016,12222016,HUMBLE,TX,77338,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
M,B,12212016,12222016,HOUSTON,TX,77016,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,12212016,12222016,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12212016,12222016,SEABROOK,TX,77586,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12212016,12222016,HOUSTON,TX,77065,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12212016,12222016,HOUSTON,TX,77078,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,12212016,12222016,MAGNOLIA,TX,77000,290156,CRIM MISCH >=100 <$750,MB,
M,W,12212016,12222016,MAGNOLIA,TX,77000,210097,TERRORISTIC THREAT,MB,
M,W,12212016,12222016,MAGNOLIA,TX,77000,131302,ASSAULT-BODILY INJURY,MA,
M,W,12212016,12222016,SPRING,TX,77373,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,12212016,12222016,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,12212016,12222016,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,12212016,12222016,HOUSTON,TX,,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12212016,12222016,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,W,12212016,12222016,CHANNELVIE,TX,77530,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12212016,12222016,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12212016,12222016,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12212016,12222016,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,12212016,12222016,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,B,12212016,12222016,HOUSTON,TX,77020,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,12212016,12222016,HOUSTON,TX,77096,290156,CRIM MISCH >=100 <$750,MB,DADJ
M,B,12212016,12222016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12222016,12222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12222016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12212016,12222016,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12222016,12222016,HOUSTON,TX,77087,380257,INJURY TO ELDERLY,F3,
M,W,12222016,12222016,HOUSTON,TX,77043,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12222016,HOUSTON,TX,77043,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12222016,SPRING,TX,77373,540407,DWI 2ND,MA,
M,W,12212016,12222016,HOUSTON,TX,77075,359919,POSS DANGEROUS DRUG,MA,
M,W,12212016,12222016,HOUSTON,TX,77075,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12212016,12222016,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12212016,12222016,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12212016,12222016,SPRING,TX,77379,220205,BURGLARY OF HABITATION,F2,
M,U,12212016,12222016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,12212016,12222016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,U,12212016,12222016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,12212016,12222016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,U,12212016,12222016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,12212016,12222016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,U,12212016,12222016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12222016,12222016,HOUSTON,TX,77035,540408,DWI THIRD,F3,
M,W,12222016,12222016,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12022016,12222016,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
F,B,12022016,12222016,HOUSTON,TX,77090,820837,BACKING NOT IN SAFETY,MC,COMM
F,B,12212016,12222016,HUMBLE,TX,77396,820104,SPEEDING,MC,DISP
M,B,12212016,12222016,HUMBLE,TX,77346,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,12212016,12222016,HUMBLE,TX,77346,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,12212016,12222016,HOUSTON,TX,77095,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,12212016,12222016,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12212016,12222016,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12212016,12222016,HOUSTON,TX,77086,220205,BURGLARY OF HABITATION,F2,
M,W,12212016,12222016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12212016,12222016,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12212016,12222016,HOUSTON,TX,77026,820697,RAN RED LIGHT,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,12212016,12222016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12212016,12222016,KATY,TX,77449,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,77042,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12222016,12222016,HOUSTON,TX,77042,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12222016,HOUSTON,TX,77042,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,12222016,12222016,SPRING,TX,77379,290156,CRIM MISCH >=100 <$750,MB,
M,I,12222016,12222016,HOUSTON,TX,77083,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,12212016,12222016,HOUSTON,TX,77086,369996,SEX/PER/BY CHILD/PRO/DIR/PRO,F3,
M,W,12212016,12222016,HOUSTON,TX,77086,369996,SEX/PER/BY CHILD/PRO/DIR/PRO,F3,
M,B,12212016,12222016,HOUSTON,TX,77019,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12212016,12222016,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,12212016,12222016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12212016,12222016,HOUSTON,TX,77045,110933,AGG SEX ASSAULT,F1,
M,B,12212016,12222016,HOUSTON,TX,77066,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12212016,12222016,HOUSTON,TX,77036,540408,DWI THIRD,F3,
M,W,12212016,12222016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12212016,12222016,HOUSTON,TX,77033,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12212016,12222016,CYPRESS,TX,77433,540407,DWI 2ND,MA,
M,B,12212016,12222016,SPRING,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12212016,12222016,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,12212016,12222016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,W,12212016,12222016,LAKE JACKS,TX,77566,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,12212016,12222016,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,W,12212016,12222016,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
M,W,12212016,12222016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12212016,12222016,DENVERARBO,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,12212016,12222016,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12212016,12222016,HARRIS CO,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12202016,12222016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,12222016,12222016,HOUSTON,TX,,540002,RECKLESS DRIVING,MB,
M,B,12222016,12222016,HOUSTON,TX,77082,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12212016,12222016,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,B,12222016,12222016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12222016,12222016,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,12222016,12222016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,12222016,12222016,HOUSTON,TX,77036,820104,SPEEDING,MC,
M,B,12222016,12222016,HOUSTON,TX,77071,520303,FELON POSS WPN,F3,DISP
M,W,12222016,12222016,HARRISCO,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,12222016,12222016,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12222016,12222016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12222016,12222016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12222016,12222016,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,SPRING,TX,77373,820133,NO STOP LIGHTS,MC,COMM
M,W,12222016,12222016,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12212016,12222016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12112060,12222016,HOUSTON,TX,77099,220205,BURGLARY OF HABITATION,F2,
M,W,12112060,12222016,HOUSTON,TX,77099,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,12212016,12222016,MISSOURI C,TX,77459,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12212016,12222016,HOUSTON,TX,77085,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12222016,12222016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,12212016,12222016,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
F,B,12212016,12222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12212016,12222016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12212016,12222016,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,12212016,12222016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12222016,12222016,PASADENA,TX,77504,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,12222016,12222016,HOUSTON,TX,77084,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12212016,12222016,HOUSTON,TX,77073,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12212016,12222016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12212016,12222016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,12212016,12222016,HOUSTON,TX,77026,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,12222016,12222016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,12222016,12222016,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12222016,12222016,HOUSTON,TX,77060,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,A,12222016,12222016,HUNTINGTON,CA,,400404,PROSTITUTION-2ND,MA,DADJ
M,B,12212016,12222016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12212016,12222016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,12222016,12222016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12222016,12222016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12222016,12222016,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12222016,12222016,KATY,TX,77449,820740,UNSAFE START FROM PARKED/STOP/,MC,COMM
F,W,12212016,12222016,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,12212016,12222016,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12212016,12222016,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,TEMP
M,W,12212016,12222016,CYPRESS,TX,77433,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12212016,12222016,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12222016,12222016,KILLEEN,TX,76543,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12222016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12222016,12222016,CYPRESS,TX,77433,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,12212016,12222016,HOUSTON,TX,77037,220096,BURGLARY OF A BUILDING,FS,
M,B,12202016,12222016,HOUSTON,TX,77045,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,B,12222016,12222016,HOUSTON,TX,77068,120501,ROBBERY-BODILY INJURY,F2,
M,B,12222016,12222016,HOUSTON,TX,77068,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,12212016,12222016,CYPRESS,TX,77433,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12222016,12222016,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12222016,12222016,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12222016,12222016,SPRING,TX,77379,230151,"THEFT >=$750 <$2,500",MA,
M,W,12212016,12222016,HOUSTON,TX,77077,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12212016,12222016,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12212016,12222016,HOUSTON,TX,77089,520303,FELON POSS WPN,F3,
M,,12222016,12222016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12222016,12222016,HOUSTON,TX,77096,239100,THEFT >=$100<$750,MB,DISP
M,W,12222016,12222016,CHANNELVIE,TX,77530,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,12222016,12222016,HOUSTON,TX,77093,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,12222016,12222016,BAYTOWN,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,12222016,12222016,HOUSTON,TX,77020,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,12222016,12222016,HOUS,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12222016,12222016,WALLER,TX,77484,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12222016,BAYTOWN,,77520,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,12222016,12222016,BAYTOWN,,77520,559904,POSS CS PG 1 <1G,FS,
M,W,12222016,12222016,ANGLETON,TX,77515,131302,ASSAULT-BODILY INJURY,MA,
M,W,12222016,12222016,DALLAS,TX,75206,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,12222016,12222016,DALLAS,TX,75206,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,12222016,12222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12222016,12222016,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,12222016,12222016,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,
F,B,12222016,12222016,HOUSTON,TX,77074,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,12212016,12222016,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,
F,B,12212016,12222016,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12212016,12222016,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12212016,12222016,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
F,B,12222016,12222016,SMARNA,GA,30080,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
