SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,12112016,12112016,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12112016,12112016,HOUSTON,TX,77065,290156,CRIM MISCH >=100 <$750,MB,
F,W,12112016,12112016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12112016,12112016,HOUSTON,TX,77082,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12112016,12112016,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12112016,12112016,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,B,12102016,12112016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12112016,12112016,HOUSTON,TX,77081,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12112016,12112016,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12112016,12112016,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,W,12102016,12112016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12112016,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12112016,12112016,HOUSTON,TX,77065,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,12102016,12112016,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
F,W,12112016,12112016,HOUSTON,TX,77023,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12112016,12112016,HOUSTON,TX,77023,260606,ISSUE BAD CHECK,MC,
F,B,12102016,12112016,HOUSTON,TX,77091,230151,"THEFT >=$750 <$2,500",MA,
F,W,12112016,12112016,HOUSTON,TX,77085,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,12112016,12112016,HOUSTON,TX,77085,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,12112016,12112016,HOUSTON,TX,77085,820104,SPEEDING,MC,COMM
M,W,12112016,12112016,HOUSTON,TX,,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,12112016,12112016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12112016,12112016,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,12112016,12112016,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,12112016,12112016,HOUSTON,TX,77055,359919,POSS DANGEROUS DRUG,MA,
M,W,12112016,12112016,HOUSTON,TX,77055,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12112016,12112016,DEERPARK,TX,77536,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,12112016,12112016,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112016,12112016,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12112016,12112016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12102016,12112016,SPRING,TX,77379,110549,INDECENCY CHILD-TB,F2,
M,W,12102016,12112016,HOUSTON,TX,77039,239100,THEFT >=$100<$750,MB,
M,W,12102016,12112016,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,12102016,12112016,HUMBLE,TX,77338,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,12102016,12112016,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,12112016,12112016,HOUSTON,TX,77077,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12112016,12112016,HOUSTON,TX,77077,820619,NO SEAT BELT-DRIVER,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77077,820575,MIRROR VIOLATION,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77077,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12112016,12112016,HOUSTON,TX,77077,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,12112016,12112016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12112016,12112016,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12112016,12112016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12112016,12112016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,TEMP
M,B,12112016,12112016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,12112016,12112016,HARLENGIN,TX,78550,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112016,12112016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12112016,12112016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12112016,12112016,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,12112016,12112016,HOUSTON,TX,77038,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,W,12112016,12112016,HOUSTON,TX,77099,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12112016,12112016,HOUSTON,TX,77083,820104,SPEEDING,MC,
M,B,12112016,12112016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,
M,B,12112016,12112016,CYPRESS,TX,77433,131311,ASSAULT,MC,
M,B,12112016,12112016,CYPRESS,TX,77433,820813,UNCLEAN LICENSE PLATE,MC,
M,B,12112016,12112016,CYPRESS,TX,77433,820133,NO STOP LIGHTS,MC,
M,B,12112016,12112016,CYPRESS,TX,77433,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,12112016,12112016,CYPRESS,TX,77433,820171,FAILURE TO CONTROL SPEED,MC,
M,B,12112016,12112016,CYPRESS,TX,77433,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,12112016,12112016,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,12112016,12112016,HOUSTON,TX,,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,B,12112016,12112016,HOUSTON,TX,77016,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,W,12112016,12112016,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112016,12112016,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,
M,W,12112016,12112016,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12112016,12112016,HARRIS CO,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12112016,12112016,HARRIS CO,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12112016,12112016,SPRING,TX,77379,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12112016,12112016,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12112016,12112016,HOUSTON,TX,77011,090130,MANSLAUGHTER,F2,DADJ
M,B,12112016,12112016,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12112016,12112016,PASADENA,TX,77506,131302,ASSAULT-BODILY INJURY,MA,
M,W,12112016,12112016,HOUSTON,TX,77017,131311,ASSAULT,MC,
M,B,12112016,12112016,EL LAGO,TX,77586,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,W,12112016,12112016,HUFFMAN,TX,77336,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,12112016,12112016,HUFFMAN,TX,77336,820108,EXPIRED REGISTRATION,MC,
M,W,12112016,12112016,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12112016,12112016,HUFFMAN,TX,77336,820133,NO STOP LIGHTS,MC,
M,W,12112016,12112016,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12112016,12112016,HUFFMAN,TX,77336,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12112016,12112016,HUFFMAN,TX,77336,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,12112016,12112016,HUFFMAN,TX,77336,820108,EXPIRED REGISTRATION,MC,
M,B,12112016,12112016,HOUSTON,TX,77042,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12112016,12112016,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,
M,W,12112016,12112016,HOUSTON,TX,77022,356210,POSS MARIJ 0-2 OZ,MB,
M,W,12112016,12112016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112016,12112016,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,12112016,12112016,SPRING,TX,77373,820115,DEFECTIVE TAIL LIGHT,MC,
M,W,12112016,12112016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12112016,12112016,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,12112016,12112016,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,12112016,12112016,SPRING,TX,77373,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,W,12112016,12112016,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,12112016,12112016,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
M,B,12112016,12112016,HOUSTON,TX,77099,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
F,W,12112016,12112016,PASADENA,TX,77506,909901,MOTION TO REVOKE PAROLE,F,
F,W,12112016,12112016,HOUSTON,TX,77017,290156,CRIM MISCH >=100 <$750,MB,
F,B,12112016,12112016,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,12112016,12112016,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,
M,W,12112016,12112016,HOUSTON,TX,77070,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12112016,12112016,HOUSTON,TX,77070,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12112016,12112016,HOUSTON,TX,77028,120501,ROBBERY-BODILY INJURY,F2,
M,B,12102016,12112016,MISSOURI C,TX,77459,230088,THEFT FROM PERSON,FS,
F,B,12112016,12112016,HUMBLE,TX,77346,820171,FAILURE TO CONTROL SPEED,MC,
F,B,12112016,12112016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12112016,12112016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12112016,12112016,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,B,12112016,12112016,HOUSTON,TX,77004,480105,RESIST ARR-SEARCH,MA,
M,B,12112016,12112016,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112016,12112016,DEER PARK,TX,77536,220074,BURGLARY OF VEHICLE,MA,
M,W,12112016,12112016,DEER PARK,TX,77536,230086,THEFT OF FIREARM,FS,
M,W,12112016,12112016,DEER PARK,TX,77536,120501,ROBBERY-BODILY INJURY,F2,
F,B,12112016,12112016,RICHMOND,TX,77469,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,12112016,12112016,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,12112016,12112016,DICKINSON,TX,77539,239100,THEFT >=$100<$750,MB,
M,U,12112016,12112016,DICKINSON,TX,77539,820746,VIOLATE PROMISE TO APPEAR,MC,
M,U,12112016,12112016,DICKINSON,TX,77539,820171,FAILURE TO CONTROL SPEED,MC,
M,U,12112016,12112016,DICKINSON,TX,77539,820112,NO DRIVER'S LICENSE,MC,
M,U,12112016,12112016,DICKINSON,TX,77539,820772,FAILURE TO APPEAR,MC,
F,W,12112016,12112016,HOUSTON,TX,77071,559904,POSS CS PG 1 <1G,FS,
M,W,12112016,12112016,HOUSTON,TX,77083,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,12112016,12112016,HOUSTON,TX,77433,239100,THEFT >=$100<$750,MB,
F,B,12112016,12112016,HOUSTON,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,12112016,12112016,HOUSTON,TX,77092,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
F,W,12112016,12112016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,12112016,12112016,HOUSTON,TX,77092,820104,SPEEDING,MC,
F,W,12112016,12112016,ROUND ROCK,TX,78664,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,12112016,12112016,PASADENA,TX,77505,120501,ROBBERY-BODILY INJURY,F2,
M,W,12112016,12112016,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12102016,12112016,HOUSTON,TX,77086,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12102016,12112016,HOUSTON,TX,77086,241111,UNAUTH USE OF VEHICLE,FS,
M,W,12112016,12112016,PASADENA,TX,77506,520518,DISCHARGE FIREARM METRO AREA,MA,
,,12102016,12112016,HOUSTON,TX,77057,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12112016,12112016,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12112016,12112016,HOUSTON,TX,77055,131302,ASSAULT-BODILY INJURY,MA,
M,W,12112016,12112016,HOUSTON,TX,77055,820112,NO DRIVER'S LICENSE,MC,
M,B,12102016,12112016,HOUSTON,TX,77006,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,12102016,12112016,HOUSTON,TX,77006,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,12112016,12112016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
