SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09112016,09122016,SPRING,TX,77373,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,09112016,09122016,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09112016,09122016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09112016,09122016,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09112016,09122016,SPRING,TX,77373,820338,CARRY PASSENGER W/O APPV HEADG,MC,COMM
M,W,09112016,09122016,CYP,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09112016,09122016,CYP,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09112016,09122016,CYP,TX,,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,09112016,09122016,CYPRESS,TX,77433,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,09112016,09122016,HOUSTON,TX,77063,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,09112016,09122016,HOUSTON,TX,77063,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,B,09122016,09122016,MISS. CITY,TX,77489,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,A,09112016,09122016,HOUSTON,TX,77083,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09112016,09122016,HOUSTON,TX,77039,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09112016,09122016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,09112016,09122016,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09122016,CLUTE,TX,77531,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09112016,09122016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09112016,09122016,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09112016,09122016,HOUSTON,TX,77091,210097,TERRORISTIC THREAT,MB,
M,B,09112016,09122016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09122016,HOUSTON,TX,77072,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09122016,09122016,HOUSTON,TX,,559944,POSS CS PG 1 4G - 200G,F1,DADJ
M,B,09112016,09122016,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,09112016,09122016,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,09112016,09122016,HOUSTON,TX,77004,290156,CRIM MISCH >=100 <$750,MB,
M,W,09112016,09122016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,09112016,09122016,PASADENA,TX,77504,239100,THEFT >=$100<$750,MB,
M,W,09112016,09122016,PASADENA,TX,77504,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09112016,09122016,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,09122016,09122016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09112016,09122016,HOUSTON,TX,77028,820831,OPER OF VEH W/O LIC PLT OR REG,MC,TEMP
M,B,09112016,09122016,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,09112016,09122016,HOSUTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09122016,HOSUTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09112016,09122016,HOSUTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,09112016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09112016,09122016,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,09112016,09122016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09112016,09122016,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,
M,B,09122016,09122016,HOUSTON,TX,77070,220205,BURGLARY OF HABITATION,F2,
M,B,09122016,09122016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77070,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09112016,09122016,HOUSTON,TX,77070,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09112016,09122016,HOUSTON,TX,77070,220074,BURGLARY OF VEHICLE,MA,
M,W,09122016,09122016,HOUSTON,TX,77055,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,A,09122016,09122016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,09122016,09122016,HOUSTON,TX,77073,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09122016,HOUSTON,TX,77045,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,09112016,09122016,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,77045,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09112016,09122016,HOUSTON,TX,77018,131302,ASSAULT-BODILY INJURY,MA,
M,W,09122016,09122016,HOUSTON,TX,77018,420003,PUBLIC INTOXICATION,MC,NPCF
M,B,09112016,09122016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,09112016,09122016,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09122016,09122016,HOUSTON,TX,77373,480105,RESIST ARR-SEARCH,MA,
M,W,09122016,09122016,HOUSTON,TX,77373,220074,BURGLARY OF VEHICLE,MA,
M,W,09122016,09122016,HOUSTON,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09122016,09122016,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09122016,09122016,HOUSTON,TX,77026,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,09112016,09122016,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,09122016,09122016,SUGARLAND,TX,77489,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,09122016,09122016,HOUSTON,TX,77037,480101,EVADING ARREST/DETENTION,MA,
F,W,09122016,09122016,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09122016,09122016,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09122016,09122016,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09122016,09122016,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09122016,09122016,KATY,TX,77450,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,09012016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09112016,09122016,HOUSTON,TX,77004,239100,THEFT >=$100<$750,MB,
M,B,09122016,09122016,HARRIS CO,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09122016,09122016,HARRIS CO,TX,77014,239920,THEFT - $50-$500,MB,DADJ
F,W,09112016,09122016,MAGNOLIA,TX,77354,239100,THEFT >=$100<$750,MB,
M,B,09122016,09122016,MANVEL,TX,77578,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09122016,09122016,MANVEL,TX,77578,820104,SPEEDING,MC,COMM
M,W,09022016,09122016,SPRING,TX,77388,220205,BURGLARY OF HABITATION,F2,
F,B,09112016,09122016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,09112016,09122016,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,09112016,09122016,HARRIS CO,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,08282016,09122016,STAFFORD,TX,77477,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,09112016,09122016,HOUSTON,TX,77091,480105,RESIST ARR-SEARCH,MA,
M,W,09112016,09122016,HOUSTON,TX,77060,480105,RESIST ARR-SEARCH,MA,
M,W,09112016,09122016,HOUSTON,TX,77036,549944,RECKLESS DRIVING,M,
F,W,09112016,09122016,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09112016,09122016,SPRING,TX,77373,820104,SPEEDING,MC,COMM
F,W,09112016,09122016,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09112016,09122016,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09112016,09122016,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09112016,09122016,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,09112016,09122016,PASADENA,TX,77503,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09112016,09122016,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,09122016,09122016,HOUSTON,TX,,531101,DISORDERLY CONDUCT,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,09122016,09122016,DENVER,CO,80221,520301,UNLAW CARRY WPN,MA,
M,W,09122016,09122016,DENVER,CO,80221,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,09112016,09122016,DANIA BEAC,FL,33004,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,09112016,09122016,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09112016,09122016,HOUSTON,TX,77016,359919,POSS DANGEROUS DRUG,MA,
M,B,09112016,09122016,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,
M,B,09112016,09122016,HOUSTON,TX,77053,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09112016,09122016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09122016,09122016,JACINTO CI,TX,77029,559904,POSS CS PG 1 <1G,FS,
M,B,09112016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09112016,09122016,HOUSTON,TX,77016,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,09122016,09122016,HOUSTON,TX,77009,110090,SEX ASSLT CHILD 14-17,F2,
M,W,09122016,09122016,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09112016,09122016,TAYLORVILL,MS,31968,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,09112016,09122016,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,U,09122016,09122016,HOUSTON,TX,77075,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,U,09122016,09122016,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,09122016,09122016,HOUSTON,TX,77075,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,09122016,09122016,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
M,U,09122016,09122016,HOUSTON,TX,77075,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,09122016,09122016,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,09122016,09122016,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
M,W,09112016,09122016,HOUSTON,TX,77093,210096,TERRORISTIC THREAT,MA,
M,W,09112016,09122016,HOUSTON,,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09112016,09122016,HOUSTON,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09112016,09122016,HOUSTON,TX,77091,559906,POSS CS PG 1 4G - 200G,F2,
M,B,09112016,09122016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,W,09112016,09122016,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,B,09112016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09112016,09122016,KATY,TX,77493,570701,CRIMINAL TRESPASS,MA,
M,W,09122016,09122016,HOUSTON,TX,77009,480105,RESIST ARR-SEARCH,MA,
M,B,09112016,09122016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09112016,09122016,HOUSTON,TX,77093,909901,MOTION TO REVOKE PAROLE,F,
F,B,09112016,09122016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,09122016,09122016,MISSOURI C,TX,77549,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,PROB
M,W,09122016,09122016,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09122016,09122016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09122016,09122016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,09122016,09122016,CROSBY,TX,77532,350424,POSS CONT SUBSTANCE,MB,
M,W,09102016,09122016,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,B,09112016,09122016,HOUSTON,TX,77035,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,09112016,09122016,HOUSTON,TX,77035,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09122016,09122016,HOUSTON,TX,77026,420003,PUBLIC INTOXICATION,MC,COMM
F,W,09112016,09122016,HOUSTON,TX,77078,230206,THEFT,MA,
M,W,09122016,09122016,PASADENA,TX,77506,520302,UNLAW CARRY WPN-LIC PREMISE,F3,
F,W,09112016,09122016,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09112016,09122016,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09122016,09122016,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09122016,09122016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09122016,09122016,HOUSTON,TX,,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,B,09122016,09122016,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,09122016,09122016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09122016,09122016,HOUSTON,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,W,09112016,09122016,ROCKWALL,TX,75087,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09122016,09122016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09122016,09122016,HUMBLE,TX,77346,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
M,W,09122016,09122016,WEBSTER,TX,77598,110090,SEX ASSLT CHILD 14-17,F2,DADJ
M,W,09122016,09122016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,09112016,09122016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,09122016,09122016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,09122016,09122016,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,09122016,09122016,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09122016,09122016,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09122016,09122016,HOUSTON,TX,77078,559922,MAN/DEL CS PG II < 1 GRAMS,FS,DADJ
M,W,09122016,09122016,CROSBY,TX,77532,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09122016,09122016,CROSBY,TX,77532,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,09122016,09122016,MIAMI,FL,33165,131302,ASSAULT-BODILY INJURY,MA,
F,W,09122016,09122016,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09122016,09122016,HOUSTON,TX,77026,220081,BURGLARY OF A BUILDING,F2,
M,B,09122016,09122016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09122016,09122016,CYPRESS,TX,77433,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,09122016,09122016,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09122016,09122016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09122016,09122016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09112016,09122016,MONTGOMERY,TX,77316,559904,POSS CS PG 1 <1G,FS,
F,W,09112016,09122016,MONTGOMERY,TX,77316,559904,POSS CS PG 1 <1G,FS,
M,B,09122016,09122016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,09112016,09122016,HOUSTON,TX,77066,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09122016,09122016,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,09122016,09122016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09122016,09122016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09122016,09122016,HOUSTON,TX,77066,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,W,09122016,09122016,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,09122016,09122016,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,,09122016,09122016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,09122016,09122016,HOUSTON,TX,77508,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,09122016,09122016,HOUSTON,TX,77060,553300,ILLEGAL DUMPING,MB,
M,W,09122016,09122016,HOUSTON,TX,77095,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,09122016,09122016,HOUSTON,TX,77017,909901,MOTION TO REVOKE PAROLE,F,
M,B,09122016,09122016,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,
M,W,09122014,09122016,JACINTO CY,TX,77029,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,B,09122016,09122016,WACO,TX,76710,909901,MOTION TO REVOKE PAROLE,F,
M,W,09112016,09122016,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09122016,09122016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,09112016,09122016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,09122016,09122016,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09122016,09122016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,820697,RAN RED LIGHT,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09122016,09122016,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09122016,09122016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09112016,09122016,HOUSTON,TX,77043,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09112016,09122016,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09112016,09122016,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09122016,09122016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09122016,09122016,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,09122016,09122016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09122016,09122016,HOUSTON,TX,77020,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
M,B,09112016,09122016,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09122016,09122016,HOUSTON,TX,77060,540408,DWI THIRD,F3,
M,B,09112016,09122016,KATY,TX,77450,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,A,09122016,09122016,SUGAR LAND,TX,77479,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,09122016,09122016,HOUSTON,TX,77082,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,09122016,09122016,HOUSTON,TX,77084,540002,RECKLESS DRIVING,MB,
M,B,09122016,09122016,SPRING,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09122016,09122016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09122016,09122016,CHANNELVIE,TX,77530,540407,DWI 2ND,MA,PROB
