SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09202016,09222016,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09212016,09222016,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09222016,09222016,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09212016,09222016,HARRIS CO,TX,77090,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,09222016,09222016,HOU,TX,77073,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,09212016,09222016,HOUSTON,TX,75227,909901,MOTION TO REVOKE PAROLE,F,
M,W,09222016,09222016,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09212016,09222016,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09222016,09222016,HOUSTON,TX,77061,540408,DWI THIRD,F3,DISP
M,W,09222016,09222016,HOUSTON,TX,77091,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09222016,09222016,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09212016,09222016,HULL,TX,77564,230151,"THEFT >=$750 <$2,500",MA,
M,B,09212016,09222016,HOUSTON,TX,77004,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09212016,09222016,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,
M,B,09222016,09222016,HOUSTON,TX,77086,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09222016,09222016,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77007,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77007,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77007,820772,FAILURE TO APPEAR,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77007,820772,FAILURE TO APPEAR,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77007,820772,FAILURE TO APPEAR,MC,COMM
F,W,09212016,09222016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,09212016,09222016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,09212016,09222016,HARRIS CO,TX,77053,290108,CRIM MISCH,MA,
F,B,09222016,09222016,WOODWAY,TX,76712,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09222016,09222016,WOODWAY,TX,76712,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09222016,09222016,WOODWAY,TX,76712,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09222016,09222016,WOODWAY,TX,76712,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09222016,09222016,WOODWAY,TX,76712,820104,SPEEDING,MC,COMM
F,W,09212016,09222016,HOUSTON,TX,77088,230206,THEFT,MA,
F,W,09212016,09222016,TOLEDO,OH,43623,239100,THEFT >=$100<$750,MB,
M,B,09222016,09222016,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
F,B,09222016,09222016,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,09212016,09222016,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,U,09222016,09222016,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,09222016,09222016,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
M,U,09222016,09222016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09212016,09222016,LONGVIEW,WA,98632,239100,THEFT >=$100<$750,MB,
M,W,09222016,09222016,HOUSTON,TX,77086,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,09172016,09222016,HOUSTON,TX,77020,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,09212016,09222016,PASADENA,TX,77502,360055,POSS DANG DRUG - FREE SCHOOL Z,FS,
M,B,09222016,09222016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,,821198,TIRE LOADING RESTICTION VIOL-M,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
F,B,09222016,09222016,BAYTOWN,TX,77520,480232,TAMPERING WITH RECORD,FS,
M,W,09212016,09222016,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09212016,09222016,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09212016,09222016,BELLAIRE,TX,77081,210097,TERRORISTIC THREAT,MB,
M,W,09222016,09222016,HOUSTON,TX,77035,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09222016,09222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09222016,09222016,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
F,W,09212016,09222016,HIGHLANDS,TX,77562,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,09222016,09222016,HOUSTON,TX,77040,230088,THEFT FROM PERSON,FS,DADJ
F,B,09222016,09222016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09222016,09222016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09222016,09222016,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09222016,09222016,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09222016,09222016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09222016,09222016,CYPRESS,TX,77433,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09222016,09222016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09222016,09222016,CYPRESS,TX,77433,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09222016,09222016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09222016,09222016,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09222016,09222016,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77020,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77020,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77020,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,77032,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,77066,888888,CHILD SUPPORT VIOLATION,MC,
F,B,09222016,09222016,DAYTON,TX,77535,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09222016,09222016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,09222016,09222016,SOMERVILLE,TX,77879,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,09222016,09222016,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,09222016,09222016,HOUSTON,TX,77084,230151,"THEFT >=$750 <$2,500",MA,
F,B,09222016,09222016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,77084,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,77084,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,09222016,09222016,HOUSTON,TX,77045,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09222016,09222016,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09222016,09222016,PASADENA,TX,77506,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
F,W,09222016,09222016,LIVINGSTON,TX,,909801,BENCH WARRANT,F,
M,B,09222016,09222016,HOUSTON,TX,77041,111524,SEXUAL ASSAULT,F,DISP
M,B,09222016,09222016,HOUSTON,TX,77020,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,09212016,09222016,CROSBY,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09212016,09222016,CROSBY,TX,77532,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,09212016,09222016,CROSBY,TX,77532,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,09222016,09222016,BAYTOWN,TX,77521,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09222016,09222016,CYPRESS,TX,77429,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,09222016,09222016,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,09222016,09222016,CONWAY,AK,,559904,POSS CS PG 1 <1G,FS,
M,B,09222016,09222016,PEARLAND,TX,77584,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09222016,09222016,FRIENDSWOO,TX,77546,820138,DISPLAY EXPIRED TEXAS REGISTRA,MC,COMM
F,W,09222016,09222016,FRIENDSWOO,TX,77546,540401,DRIVING WHILE INTOXICATED,MA,COMM
M,B,09222016,09222016,HOUSTON,TX,77095,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,09222016,09222016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,09212016,09222016,CRYSTAL SP,MS,39059,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,09222016,09222016,TERRY,MS,39170,909901,MOTION TO REVOKE PAROLE,F,
M,B,09212016,09222016,TERRY,MS,39170,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09202016,09222016,HOUSTON,TX,77047,131302,ASSAULT-BODILY INJURY,MA,
M,B,09202016,09222016,HOUSTON,TX,77047,131302,ASSAULT-BODILY INJURY,MA,
M,W,09222016,09222016,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,09212016,09222016,HOUSTON,TX,77000,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,09212016,09222016,HOUSTON,TX,77000,090320,MURDER,F1,
M,B,09222016,09222016,HOUSTON,TX,77016,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09202016,09222016,HOUSTON,TX,77055,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09222016,09222016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09222016,09222016,HOUSTON,TX,77033,480105,RESIST ARR-SEARCH,MA,DADJ
M,,09222016,09222016,HOUSTON,TX,77033,909701,OUT OF STATE - FUGITIVE,M,
M,W,09222016,09222016,CYPRESS,TX,77429,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,09222016,09222016,CYPRESS,TX,77429,230075,THEFT $1500-20K,FS,
M,W,09222016,09222016,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09222016,09222016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
M,B,09222016,09222016,MISSOURI C,TX,77489,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,09222016,09222016,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09222016,09222016,HOUSTON,TX,77071,239920,THEFT - $50-$500,MB,DADJ
M,W,09222016,09222016,PASADENA,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09212016,09222016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09212016,09222016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09212016,09222016,HOUSTON,TX,77080,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,DADJ
M,W,09222016,09222016,HOUSTON,TX,77039,540407,DWI 2ND,MA,
M,W,09222016,09222016,HOUSTON,TX,77039,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09212016,09222016,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,
M,B,09212016,09222016,ROWLETT,TX,75089,220205,BURGLARY OF HABITATION,F2,
M,B,09212016,09222016,ROWLETT,TX,75089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09212016,09222016,ROWLETT,TX,75089,820104,SPEEDING,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77036,909800,BENCH WARRANT,M,
M,B,09222016,09222016,BEAUMONT,TX,77705,230206,THEFT,MA,
M,B,09222016,09222016,BEAUMONT,TX,77705,230203,THEFT-$20-200,MA,
M,B,09222016,09222016,BEAUMONT,TX,77705,230206,THEFT,MA,
M,B,09212016,09222016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09212016,09222016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09212016,09222016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09212016,09222016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09212016,09222016,ROSHARON,TX,77583,520303,FELON POSS WPN,F3,
M,W,09222016,09222016,HOUSTON,TX,77017,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09212016,09222016,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,09212016,09222016,HOUSTON,TX,77026,909701,OUT OF STATE - FUGITIVE,M,
M,W,09212016,09222016,CYPRESS,TX,77429,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09212016,09222016,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,B,09212016,09222016,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09212016,09222016,HOUSTON,TX,77014,821561,THEFT UNDER $100,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,77017,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09222016,09222016,HOUSTON,TX,77015,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09212016,09222016,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,09212016,09222016,LUFKIN,TX,75904,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09212016,09222016,LUFKIN,TX,75904,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09212016,09222016,LUFKIN,TX,75904,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09212016,09222016,LUFKIN,TX,75904,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09212016,09222016,HOUSTON,TX,77022,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,09212016,09222016,HOUSTON,TX,77022,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,09222016,09222016,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09222016,09222016,HOUSTON,TX,77014,540200,FSRA ACC INVOLVING INJURY,F,
M,W,09222016,09222016,HOUSTON,TX,77014,540200,FSRA ACC INVOLVING INJURY,F,
M,W,09222016,09222016,HOUSTON,TX,77014,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,W,09222016,09222016,HOUSTON,TX,77014,220215,BURGLARY OF A HABITATION,MA,
M,W,09222016,09222016,HOUSTON,TX,77014,209999,ARSON,F1,
M,W,09222016,09222016,SPRIGN,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77066,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77091,480222,ATT TAMPER WITH PHYSICAL EVIDE,FS,DADJ
M,W,09212016,09222016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,09212016,09222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09222016,09222016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77060,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,09222016,09222016,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,09222016,09222016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09212016,09222016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,09222016,09222016,HOUSTON,TX,77086,230166,"THEFT >=2,500 <30,000",FS,
F,B,09222016,09222016,HOUSTON,TX,77033,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,77031,540407,DWI 2ND,MA,
F,B,09222016,09222016,HOUSTON,TX,77038,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09222016,09222016,HOUSTON,TX,77038,909901,MOTION TO REVOKE PAROLE,F,
F,B,09222016,09222016,HOUSTON,TX,77038,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,09222016,09222016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09222016,09222016,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,TEMP
F,W,09222016,09222016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09222016,09222016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09222016,09222016,CYPRESS,TX,77429,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,09212016,09222016,FRESNO,CA,,356220,POSS MARIJ 50-2000 LBS.,F2,
F,B,09212016,09222016,HOCKLEY,TX,77447,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,09222016,09222016,HUMBLE,TX,77346,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,09212016,09222016,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09212016,09222016,HOUSTON,TX,77072,559910,POSS CS PG 2 4G - 400G,F2,
M,W,09212016,09222016,HOUSTON,TX,77072,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09212016,09222016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09212016,09222016,HOUSTON,TX,77072,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09212016,09222016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09212016,09222016,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,09212016,09222016,HOUSTON,TX,,260615,THEFT BY CHECK,MA,
M,B,09222016,09222016,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,B,09212016,09222016,CYPRESS,TX,77433,220081,BURGLARY OF A BUILDING,F2,
M,B,09212016,09222016,CYPRESS,TX,77433,220081,BURGLARY OF A BUILDING,F2,
M,B,09212016,09222016,CYPRESS,TX,77433,210126,ENGAGING IN ORG CRIM ACTIVITY,MA,
F,W,09222016,09222016,CYPRESS,TX,77429,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
F,W,09222016,09222016,CYPRESS,TX,77429,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
F,W,09222016,09222016,CYPRESS,TX,77429,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,09222016,09222016,CYPRESS,TX,77429,820471,DROVE WRONG SIDE OF ROAD,MC,
M,B,09222016,09222016,HOUSTON,TX,77012,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09212016,09222016,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
M,B,09212016,09222016,HOUSTON,TX,77007,559917,MAN/DEL CS PG I <1GRAM,FS,
M,U,09222016,09222016,HOUSTON,TX,77079,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09222016,09222016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77083,820133,NO STOP LIGHTS,MC,COMM
M,W,09212016,09222016,MAGNOLIA,TX,77354,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,09222016,09222016,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,09222016,09222016,LA PORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09222016,09222016,LA PORTE,TX,77571,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09222016,09222016,LA PORTE,TX,77571,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09222016,09222016,KATY,TX,77494,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09222016,09222016,KATY,TX,77494,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,09222016,09222016,KATY,TX,77494,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09162016,09222016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,09162016,09222016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09222016,09222016,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,09212016,09222016,,,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09212016,09222016,,,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,W,09212016,09222016,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09222016,09222016,PEARLAND,TX,77584,820104,SPEEDING,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77015,230074,"THEFT >=$500 <$1,500",MA,
M,W,09222016,09222016,HOUSTON,TX,77018,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09202016,09222016,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,B,09212016,09222016,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09222016,09222016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77090,480122,EVAD ARREST/DETENTION W/VEH,FS,
M,B,09222016,09222016,HOUSTON,TX,77090,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,09222016,09222016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09222016,09222016,HIGHLANDS,TX,77562,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,09222016,09222016,HIGHLANDS,TX,77562,260606,ISSUE BAD CHECK,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09222016,09222016,HIGHLANDS,TX,77562,090320,MURDER,F1,
M,W,09222016,09222016,NEW CANEY,TX,77396,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,W,09222016,09222016,NEW CANEY,TX,77396,230166,"THEFT >=2,500 <30,000",FS,
F,B,09222016,09222016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,09222016,09222016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,09222016,09222016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09222016,09222016,HOUSTON,TX,,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,B,09222016,09222016,HOUSTON,TX,77066,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77066,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09222016,09222016,HOUSTON,TX,77068,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,09222016,09222016,HOUSTON,TX,77086,131302,ASSAULT-BODILY INJURY,MA,
M,B,09212016,09222016,HOUSTON,TX,77087,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09222016,09222016,CYPRESS,TX,77429,250118,FORGERY,FS,
M,W,09222016,09222016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09222016,09222016,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09222016,09222016,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
