SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08292016,08292016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,08292016,08292016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,08292016,08292016,HOUSTON,TX,77088,820104,SPEEDING,MC,
M,B,08262016,08292016,HOUSTON,TX,77088,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,08252016,08292016,PASADENA,TX,77506,230166,"THEFT >=2,500 <30,000",FS,
M,W,08292016,08292016,HOUSTON,TX,77013,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77013,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08262016,08292016,CHANELVIEW,TX,77530,540408,DWI THIRD,F3,
M,B,08262016,08292016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,08262016,08292016,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
M,W,08262016,08292016,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,B,08252016,08292016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08252016,08292016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,W,08292016,08292016,SUGARLAND,TX,77479,820772,FAILURE TO APPEAR,MC,COMM
F,W,08292016,08292016,SUGARLAND,TX,77479,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08292016,08292016,SUGARLAND,TX,77479,820104,SPEEDING,MC,COMM
F,W,08292016,08292016,SUGARLAND,TX,77479,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,08262016,08292016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08262016,08292016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08252016,08292016,HOUSTON,TX,77055,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08252016,08292016,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,B,08252016,08292016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08262016,08292016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08262016,08292016,NEW CANEY,TX,77357,909901,MOTION TO REVOKE PAROLE,F,
M,B,08262016,08292016,NEW CANEY,TX,77357,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08262016,08292016,HOUSTON,TX,77035,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08282016,08292016,HOUSTON,TX,77040,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08262016,08292016,HOUSTON,TX,77001,909901,MOTION TO REVOKE PAROLE,F,
,,08282016,08292016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,08282016,08292016,HOUSTON,TX,77060,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,08262016,08292016,HARRIS CO,TX,77450,220096,BURGLARY OF A BUILDING,FS,
M,B,08262016,08292016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,B,08262016,08292016,HOUSTON,TX,77044,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,08262016,08292016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,08262016,08292016,KATY,TX,77449,230075,THEFT $1500-20K,FS,DADJ
M,B,08252016,08292016,HOUSTON,TX,77014,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,08262016,08292016,HOUSTON,TX,77033,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,08262016,08292016,HOUSTON,TX,77054,220096,BURGLARY OF A BUILDING,FS,
M,W,08262016,08292016,BROWNSVILL,TX,78520,262007,"MONEY LAUNDERING >=$2,500<$30K",FS,
M,W,08262016,08292016,HOUSTON,TX,77039,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08232016,08292016,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,W,08282016,08292016,HOUSTON,TX,77039,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08292016,08292016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77039,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,08262016,08292016,PASADENA,TX,77502,210097,TERRORISTIC THREAT,MB,
M,W,08292016,08292016,,,,820104,SPEEDING,MC,COMM
M,W,08272016,08292016,PASADENA,TX,77502,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,08272016,08292016,PASADENA,TX,77502,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08282016,08292016,HOUSTON,TX,77338,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,08282016,08292016,HOUSTON,TX,77034,540408,DWI THIRD,F3,
M,W,08282016,08292016,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08282016,08292016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08282016,08292016,HOUSTON,TX,77066,480105,RESIST ARR-SEARCH,MA,
M,B,08282016,08292016,HOUSTON,TX,77066,570701,CRIMINAL TRESPASS,MA,
M,B,08292016,08292016,HOUSTON,TX,77066,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08292016,08292016,HOUSTON,TX,77066,220096,BURGLARY OF A BUILDING,FS,DADJ
F,W,08292016,08292016,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,08282016,08292016,CONROE,TX,77301,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08282016,08292016,WHITTIER,CA,,540407,DWI 2ND,MA,
M,W,08282016,08292016,WHITTIER,CA,,559904,POSS CS PG 1 <1G,FS,
M,W,08282016,08292016,WHITTIER,CA,,520303,FELON POSS WPN,F3,
F,B,08282016,08292016,CYPRESS,TX,77433,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08292016,08292016,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,08282016,08292016,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08282016,08292016,LIVINGSTON,TX,,369916,POSS CS NOT IN PG,MB,
F,W,08282016,08292016,LIVINGSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08282016,08292016,LIVINGSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,08262016,08292016,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08262016,08292016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08262016,08292016,CYPRESS,TX,77429,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08262016,08292016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08292016,08292016,HOUSTON,TX,77028,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08262016,08292016,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08292016,08292016,HOUSTON,TX,77094,540407,DWI 2ND,MA,
M,W,08262016,08292016,PEARLAND,TX,77581,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08262016,08292016,HOUSTON,TX,77012,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,08262016,08292016,HOUSTON,TX,77012,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,08262016,08292016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,08262016,08292016,HOUSTON,TX,77077,220205,BURGLARY OF HABITATION,F2,
M,B,08262016,08292016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08262016,08292016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08262016,08292016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08262016,08292016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,08262016,08292016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,08292016,08292016,KATY,TX,77449,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08282016,08292016,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
,,08282016,08292016,HOUSTON,TX,77012,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08262016,08292016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,W,08292016,08292016,JASPER,TX,75951,719901,CRIMINAL TRESPASS,MC,
M,W,08262016,08292016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,08292016,08292016,HOUSTON,TX,77033,230166,"THEFT >=2,500 <30,000",FS,
M,W,08262016,08292016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,08262016,08292016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,08262016,08292016,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,08262016,08292016,HOUSTON,TX,77087,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08292016,08292016,NEW WAVERL,TX,77358,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08292016,08292016,HOUSTON,TX,77045,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,08292016,08292016,HOUSTON,TX,77045,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,08282016,08292016,KATY,TX,77450,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08262016,08292016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08262016,08292016,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,08292016,08292016,HOUSTON,TX,77026,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,08292016,08292016,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,08292016,08292016,HOUSTON,TX,77003,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08262016,08292016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08262016,08292016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08262016,08292016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08262016,08292016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08262016,08292016,HOUSTON,TX,77000,359919,POSS DANGEROUS DRUG,MA,
M,B,08262016,08292016,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08262016,08292016,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08292016,08292016,PORTER,TX,77365,119903,CONTINUE SEX AB/CHILD,F1,
M,W,08282016,08292016,SPRING,TX,77373,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08282016,08292016,BAYTOWN,TX,77521,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,08292016,08292016,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,08292016,08292016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08292016,08292016,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08292016,08292016,HOUSTON,TX,77091,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,08262016,08292016,HOUSTON,TX,77000,210097,TERRORISTIC THREAT,MB,
M,W,08292016,08292016,BEAUMONT,CA,92223,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,08262016,08292016,WILLIS,TX,77378,719901,CRIMINAL TRESPASS,MC,
M,W,08292016,08292016,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08292016,08292016,HOUSTON,TX,77021,520319,ATT POSS FIREARM,FS,DISP
F,W,08292016,08292016,ANGLETON,TX,77515,559904,POSS CS PG 1 <1G,FS,
M,W,08292016,08292016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,DISP
M,W,08292016,08292016,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
F,W,08292016,08292016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,08292016,08292016,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,DISP
F,B,08282016,08292016,TEXAS CITY,TX,77591,559904,POSS CS PG 1 <1G,FS,
M,B,08292016,08292016,HOUSTON,TX,77036,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,08292016,08292016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08292016,08292016,HOUSTON,TX,77073,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,08292016,08292016,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,08292016,08292016,HOUSTON,TX,77040,550058,POSS CHILD PORNOGRAPHY ONE PRI,F2,
M,B,08292016,08292016,HOUSTON,TX,77040,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,08292016,08292016,TOMBALL,TX,77377,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,08292016,08292016,ROSENBURG,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,08282016,08292016,FORT LAUDE,FL,33311,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,08292016,08292016,HUMBLE,TX,77396,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,08292016,08292016,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08262016,08292016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08262016,08292016,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,08272016,08292016,HOUSTON,TX,77063,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08292016,08292016,HOUSTON,TX,77087,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08292016,08292016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08272016,08292016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08272016,08292016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08272016,08292016,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08292016,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08272016,08292016,HOUSTON,TX,77036,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08272016,08292016,HOUSTON,TX,77036,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08272016,08292016,HOUSTON,TX,77036,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,08292016,08292016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08292016,08292016,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08292016,08292016,SPRING,TX,77388,820817,DRIVING ON SHOULDER,MC,COMM
F,B,08292016,08292016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08292016,08292016,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08292016,08292016,SPRING,TX,77388,820201,IMPEDING TRAFFIC,MC,COMM
F,W,08292016,08292016,MISSOURI,TX,77459,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,08292016,08292016,MISSOURI,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08292016,08292016,MISSOURI,TX,77459,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,08292016,08292016,MISSOURI,TX,77459,230075,THEFT $1500-20K,FS,
F,W,08292016,08292016,MISSOURI,TX,77459,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,08292016,08292016,MISSOURI,TX,77459,820104,SPEEDING,MC,
F,B,08292016,08292016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DISP
M,B,08272016,08292016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08292016,08292016,HOUSTON,TX,77037,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,08292016,08292016,HOUSTON,TX,77037,120501,ROBBERY-BODILY INJURY,F2,
M,W,08292016,08292016,PASADENA,TX,77502,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,08292016,08292016,PASADENA,TX,77502,230088,THEFT FROM PERSON,FS,DADJ
M,W,08292016,08292016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08292016,08292016,RICHMOND,TX,77469,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,B,08292016,08292016,HOUSTON,TX,77545,239920,THEFT - $50-$500,MB,DADJ
F,W,08292016,08292016,HOUSTON,TX,77074,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,08292016,08292016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08292016,08292016,HOUSTON,TX,77088,210131,VIO ORDER ENJOIN ORG CRIM ACT,MA,DISP
F,B,08292016,08292016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08292016,08292016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,08292016,08292016,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,08292016,08292016,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,DADJ
F,B,08292016,08292016,HOUSTON,TX,77025,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08262016,08292016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08272016,08292016,HOUSTON,TX,77099,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,08272016,08292016,GRAND PRAI,TX,75052,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,08272016,08292016,GRAND PRAI,TX,75052,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,820697,RAN RED LIGHT,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08272016,08292016,GRAND PRAI,TX,75052,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08272016,08292016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,08292016,08292016,HOUSTON,TX,77007,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,B,08292016,08292016,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,B,08272016,08292016,HOUSTON,TX,77039,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08292016,08292016,HOUSTON,TX,77073,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,08292016,08292016,FRIENDSWOO,TX,77546,131302,ASSAULT-BODILY INJURY,MA,
M,B,08292016,08292016,HOUSTON,TX,77095,230107,"THEFT>=$1,500<$20K BY CHECK",FS,DADJ
M,W,08282016,08292016,PASCAGOULA,MS,39567,559904,POSS CS PG 1 <1G,FS,
F,W,08292016,08292016,SPRING,TX,77389,820104,SPEEDING,MC,COMM
F,W,08292016,08292016,SPRING,TX,77389,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,08292016,08292016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08292016,08292016,SPRING,TX,77389,820133,NO STOP LIGHTS,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77086,820772,FAILURE TO APPEAR,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08292016,08292016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,08272016,08292016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,W,08292016,08292016,HOUSTON,TX,,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
F,W,08282016,08292016,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08282016,08292016,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08282016,08292016,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,08292016,08292016,HOUSTON,TX,77086,220074,BURGLARY OF VEHICLE,MA,
M,W,08292016,08292016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,08292016,08292016,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,08292016,08292016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,08292016,08292016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,08292016,08292016,HOUSTON,TX,77088,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,08292016,08292016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,08292016,08292016,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08292016,08292016,HOUSTON,TX,77000,230151,"THEFT >=$750 <$2,500",MA,DISP
F,B,08282016,08292016,HOUSTON,TX,77075,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,08292016,08292016,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,W,08292016,08292016,HOUSTON,TX,77039,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08292016,08292016,HOUSTON,TX,77011,359919,POSS DANGEROUS DRUG,MA,
M,B,08262016,08292016,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
M,W,08292016,08292016,ASTACOSITA,TX,77346,130516,AGG ASLT-SER BOD INJURY,F2,
F,B,08272016,08292016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08292016,08292016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
