SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,10142016,10142016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10132016,10142016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10132016,10142016,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10142016,10142016,CROSBY,TX,77532,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10132016,10142016,HOUSTON,TX,77015,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10132016,10142016,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,10132016,10142016,WOODLANDS,TX,77387,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,10132016,10142016,WOODLANDS,TX,77387,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10132016,10142016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10142016,10142016,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10142016,10142016,HOUSTON,TX,77020,540407,DWI 2ND,MA,
F,W,10132016,10142016,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,W,10132016,10142016,HOUSTON,TX,77023,358080,POSS/USE ABUSABLE VOLATILE,MB,
M,W,10132016,10142016,CEDAR PARK,TX,78613,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10122016,10142016,HOUSTON,TX,77049,480105,RESIST ARR-SEARCH,MA,
M,B,10142016,10142016,HOUSTON,TX,77020,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,B,10142016,10142016,HOUSTON,TX,77020,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,77020,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,10122016,10142016,HOUSTON,TX,77038,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10122016,10142016,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10122016,10142016,HOUSTON,TX,77088,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10122016,10142016,HOUSTON,TX,77081,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10122016,10142016,HOUSTON,TX,77043,239100,THEFT >=$100<$750,MB,
M,W,10142016,10142016,HOUATON,TX,,239950,THEFT UNDER $50.00,MC,
M,W,10122016,10142016,HOUATON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,W,10122016,10142016,ALVIN,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10122016,10142016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,10132016,10142016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10132016,10142016,CROSBY,TX,77532,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,10142016,10142016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DISP
F,B,10142016,10142016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,10132016,10142016,DEXTER,NY,13634,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,10132016,10142016,DEXTER,NY,13634,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,10132016,10142016,HOUSTON,TX,77022,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,B,10122016,10142016,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10132016,10142016,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10142016,10142016,HOUSTON,TX,77036,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,10132016,10142016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10132016,10142016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10132016,10142016,LAS VEGAS,NV,89169,400404,PROSTITUTION-2ND,MA,
M,W,10142016,10142016,TOMBALL,TX,77375,540407,DWI 2ND,MA,
,,10132016,10142016,HOUSTON,TX,77077,820622,NO STOP LAMP(S),MC,COMM
,,10132016,10142016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
,,10132016,10142016,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
,,10132016,10142016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10142016,10142016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,10142016,10142016,HOUSTON,TX,,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,
F,B,10142016,10142016,HOUSTON,TX,77063,820112,NO DRIVER'S LICENSE,MC,
F,B,10142016,10142016,HOUSTON,TX,77063,501201,FAILURE TO APPEAR,MC,
F,B,10132016,10142016,HOUSTON,TX,77063,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,10132016,10142016,HOUSTON,TX,77063,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
F,B,10132016,10142016,HOUSTON,TX,77063,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10142016,10142016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10142016,10142016,HOUSTON,TX,77080,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,10142016,10142016,HOUSTON,TX,77080,820772,FAILURE TO APPEAR,MC,COMM
F,W,10142016,10142016,HOUSTON,TX,77080,820772,FAILURE TO APPEAR,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,10132016,10142016,HOUSTON,TX,77033,820104,SPEEDING,MC,
M,B,10132016,10142016,HOUSTON,TX,77033,090320,MURDER,F1,DISP
M,B,10132016,10142016,HOUSTON,TX,77093,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10132016,10142016,HOUSTON,TX,77093,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,10142016,10142016,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,W,10142016,10142016,BAYTOWN,TX,77523,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,10142016,10142016,BAYTOWN,TX,77523,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,10142016,10142016,NEW ORLEAN,LA,70117,559906,POSS CS PG 1 4G - 200G,F2,
F,B,10132016,10142016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,10132016,10142016,SPRING,TX,77373,540200,FSRA ACC INVOLVING INJURY,F,
M,W,10132016,10142016,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10132016,10142016,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,10122016,10142016,HUMBLE,TX,77396,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10142016,10142016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,10122016,10142016,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10132016,10142016,HOUSTON,TX,77063,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,10142016,10142016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10142016,10142016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10132016,10142016,HOUSTON,TX,77072,480101,EVADING ARREST/DETENTION,MA,
M,W,10132016,10142016,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10122016,10142016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10122016,10142016,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,10122016,10142016,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10122016,10142016,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10122016,10142016,HOUSTON,TX,77028,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,10132016,10142016,HOUSTON,TX,77078,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10122016,10142016,HOUSTON,TX,77022,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,10142016,10142016,ALVIN,TX,77571,230074,"THEFT >=$500 <$1,500",MA,DISP
M,W,10142016,10142016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,10142016,10142016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,10142016,10142016,HOUSTON,TX,77037,540408,DWI THIRD,F3,DISP
M,W,10142016,10142016,HOUSTON,TX,77031,370553,PROMOTE VIS MATERIAL HARRASSME,MB,
M,W,10122016,10142016,BAYTOWN,TX,77520,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10142016,10142016,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10132016,10142016,PASADENA,TX,77504,540408,DWI THIRD,F3,
M,W,10132016,10142016,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10132016,10142016,CHANNELVIE,TX,77530,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,10132016,10142016,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10142016,10142016,HOUSTON,TX,77037,909901,MOTION TO REVOKE PAROLE,F,
M,W,10132016,10142016,HOUSTON,TX,77013,480101,EVADING ARREST/DETENTION,MA,
M,W,10132016,10142016,HOUSTON,TX,77013,480105,RESIST ARR-SEARCH,MA,
M,B,10142016,10142016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10142016,10142016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,10132016,10142016,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10132016,10142016,HOUSTON,TX,77038,290156,CRIM MISCH >=100 <$750,MB,
M,B,10132016,10142016,HOUSTON,TX,77038,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,10132016,10142016,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10132016,10142016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10142016,10142016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,10132016,10142016,HOUSTON,TX,77013,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,10132016,10142016,HOUSTON,TX,77013,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10132016,10142016,HOUSTON,TX,77013,540407,DWI 2ND,MA,
M,W,10142016,10142016,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,10132016,10142016,HOUSTON,TX,77089,480101,EVADING ARREST/DETENTION,MA,
