SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09182016,09192016,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09182016,09192016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
F,U,09182016,09192016,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09182016,09192016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,09182016,09192016,PASADENA,TX,77056,220074,BURGLARY OF VEHICLE,MA,
F,B,09182016,09192016,HOUSTON,TX,77004,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09182016,09192016,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,09182016,09192016,HOUSTON,TX,77002,500430,RETALIATION,F3,
M,W,09192016,09192016,SPRING,TX,77379,820740,UNSAFE START FROM PARKED/STOP/,MC,COMM
M,W,09192016,09192016,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09182016,09192016,PASADENA,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,09182016,09192016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77066,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09192016,09192016,JENNINGS,LA,70546,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,09182016,09192016,PEARLAND,TX,77584,820104,SPEEDING,MC,DISP
F,B,09182016,09192016,PEARLAND,TX,77584,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09182016,09192016,PEARLAND,TX,77584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09182016,09192016,PEARLAND,TX,77584,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09182016,09192016,PEARLAND,TX,77584,820104,SPEEDING,MC,COMM
M,W,09172016,09192016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09182016,09192016,HOUSTON,TX,77076,480105,RESIST ARR-SEARCH,MA,
M,W,09172016,09192016,KATY,TX,77493,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09172016,09192016,HOUSTON,TX,77081,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09172016,09192016,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,B,09172016,09192016,HOUSTON,TX,77083,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09172016,09192016,HOUSTON,TX,77088,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09172016,09192016,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,09172016,09192016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09172016,09192016,HUMBLE,TX,77396,230151,"THEFT >=$750 <$2,500",MA,
M,B,09172016,09192016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09182016,09192016,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09182016,09192016,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77014,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77014,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77014,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,09172016,09192016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09172016,09192016,HOUSTON,TX,77092,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09172016,09192016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09182016,09192016,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09182016,09192016,DICKINSON,TX,77539,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09172016,09192016,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,B,09182016,09192016,HOUSTON,TX,77089,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09182016,09192016,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,09182016,09192016,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09182016,09192016,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09182016,09192016,PORTER,TX,77365,359917,POSS  DRUG PARAPHERNALIA,MC,COMM
F,B,09182016,09192016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,09182016,09192016,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,A,09182016,09192016,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
M,W,09182016,09192016,KATY,TX,77449,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,B,09182016,09192016,BAYTOWN,TX,77520,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09182016,09192016,BAYTOWN,TX,77520,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09182016,09192016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09182016,09192016,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,W,09182016,09192016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09182016,09192016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09182016,09192016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09182016,09192016,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09182016,09192016,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,B,09172016,09192016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,09182016,09192016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09172016,09192016,SANTA ROSA,CA,95405,909901,MOTION TO REVOKE PAROLE,F,
M,B,09182016,09192016,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09182016,09192016,HOUSTON,TX,77091,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,09182016,09192016,DAYTON,TX,77535,360011,FALSIFY DRUG TEST RESULTS,MA,
M,W,09192016,09192016,HOUSTON,TX,77040,821263,OVR 34000# TANDEM AXLE-OVER 10,MC,COMM
M,W,09192016,09192016,HOUSTON,TX,77040,820772,FAILURE TO APPEAR,MC,COMM
M,W,09182016,09192016,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09192016,09192016,HOUSTON,TX,77079,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09192016,09192016,HOUSTON,TX,77079,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,09182016,09192016,TOMBALL,TX,77377,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,09182016,09192016,TOMBALL,TX,77377,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09182016,09192016,TOMBALL,TX,77377,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,09182016,09192016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,09192016,09192016,HOUSTON,TX,,480229,TAMPER GOVT RECORD,F2,
F,W,09182016,09192016,PASADENA,TX,77506,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
F,W,09182016,09192016,HOCKLEY,TX,77447,320259,ENDANGERING A CHILD,FS,
F,W,09182016,09192016,HOCKLEY,TX,77447,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,09182016,09192016,HOUSTON,TX,77017,239100,THEFT >=$100<$750,MB,
F,W,09182016,09192016,HOUSTON,TX,77017,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,09182016,09192016,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,09182016,09192016,HOUSTON,TX,77067,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,09192016,09192016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,B,09192016,09192016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09182016,09192016,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09192016,09192016,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09192016,09192016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09192016,09192016,SPRING,TX,77388,820104,SPEEDING,MC,COMM
M,B,09182016,09192016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09192016,09192016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,09182016,09192016,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,B,09192016,09192016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09192016,09192016,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,TEMP
M,B,09192016,09192016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,09192016,09192016,HOUSTON,TX,,290112,CRIM MISCH >= $50 <= $500,MB,
M,B,09182016,09192016,CHANNELVIE,TX,77530,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,A,09182016,09192016,HARRIS CO,TX,77083,559904,POSS CS PG 1 <1G,FS,
M,W,09172016,09192016,HOUSTON,TX,77022,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,09172016,09192016,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09172016,09192016,HOUSTON,TX,77022,820772,FAILURE TO APPEAR,MC,COMM
M,W,09192016,09192016,SOUTH HOUS,TX,77587,909901,MOTION TO REVOKE PAROLE,F,
M,W,09182016,09192016,SOUTH HOUS,TX,77587,480105,RESIST ARR-SEARCH,MA,
M,W,09182016,09192016,SOUTH HOUS,TX,77587,210097,TERRORISTIC THREAT,MB,
M,W,09182016,09192016,SOUTH HOUS,TX,77587,290156,CRIM MISCH >=100 <$750,MB,
M,W,09182016,09192016,HOUSTON,TX,77057,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09182016,09192016,HOUSTON,TX,77082,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,A,09182016,09192016,HOUSTON,TX,77042,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09182016,09192016,HARRIS CO,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09172016,09192016,LEAGUE CIT,TX,77573,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09182016,09192016,HOUSTON,TX,77048,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09182016,09192016,HOUSTON,TX,77036,356210,POSS MARIJ 0-2 OZ,MB,DISP
F,W,09182016,09192016,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
F,W,09192016,09192016,HOUSTON,TX,77080,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,09192016,09192016,HOUSTON,TX,77080,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,W,09182016,09192016,HOUSTON,TX,77034,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,09182016,09192016,HOU,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
