SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12172016,12182016,HOUSTON,TX,77081,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12172016,12182016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,12172016,12182016,GALENA PAR,TX,77547,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,12172016,12182016,GALENA PAR,TX,77547,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12182016,12182016,CYPRESS,TX,77433,820831,OPER OF VEH W/O LIC PLT OR REG,MC,DISM
M,B,12182016,12182016,CYPRESS,TX,77433,820112,NO DRIVER'S LICENSE,MC,DISM
M,W,12172016,12182016,HOUSTON,TX,77065,540407,DWI 2ND,MA,PROB
M,B,12172016,12182016,HOUSTON,TX,77040,520301,UNLAW CARRY WPN,MA,
F,B,12172016,12182016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,12172016,12182016,HOUSTON,TX,77060,380268,INJURY ELDERLY -CRIM NEG,FS,
F,B,12172016,12182016,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,12172016,12182016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12172016,12182016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12172016,12182016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77061,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,B,12172016,12182016,LAFAYETTE,LA,70501,230151,"THEFT >=$750 <$2,500",MA,
F,W,12172016,12182016,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,12172016,12182016,HOUSTON,TX,77080,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,12172016,12182016,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12172016,12182016,CONROE,TX,77306,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12172016,12182016,CONROE,TX,77306,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12172016,12182016,LA PORTE,TX,77571,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12172016,12182016,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,12172016,12182016,KATY,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
M,W,12172016,12182016,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,12172016,12182016,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,12172016,12182016,HOUSTON,TX,77076,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12172016,12182016,HOUSTON,TX,77076,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,77433,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12172016,12182016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12172016,12182016,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,12172016,12182016,KATY,TX,77450,230166,"THEFT >=2,500 <30,000",FS,
F,A,12172016,12182016,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12172016,12182016,HOUSTON,TX,77081,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12172016,12182016,HOUSTON,TX,77087,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12172016,12182016,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,12172016,12182016,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,DISP
M,B,12182016,12182016,HOUSTON,TX,77063,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77063,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77063,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77063,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,12182016,12182016,HIGHLANDS,TX,77562,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12182016,12182016,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,12182016,12182016,HIGHLANDS,TX,77562,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,W,12182016,12182016,HIGHLANDS,TX,77562,820697,RAN RED LIGHT,MC,COMM
M,W,12182016,12182016,DAYTON,TX,77535,480105,RESIST ARR-SEARCH,MA,
F,B,12172016,12182016,HOUSTON,TX,77096,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12172016,12182016,HOUSTON,TX,77096,820104,SPEEDING,MC,COMM
M,W,12172016,12182016,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12182016,12182016,HOUSTON,TX,77012,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12182016,12182016,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12182016,12182016,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,77063,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,12172016,12182016,BAYTOWN,TX,77520,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12182016,12182016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12172016,12182016,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
F,W,12172016,12182016,HOUSTON,TX,77036,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12182016,12182016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12182016,12182016,HOUSTON,TX,77060,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,A,12172016,12182016,HOUSTON,TX,77072,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,A,12172016,12182016,HOUSTON,TX,77072,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,A,12172016,12182016,HOUSTON,TX,77072,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,A,12172016,12182016,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,12172016,12182016,BARRETT ST,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12182016,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12172016,12182016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12182016,12182016,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,10172016,12182016,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,DISP
M,W,12182016,12182016,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12172016,12182016,HOUSTON,TX,77090,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77090,820817,DRIVING ON SHOULDER,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,12172016,12182016,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12172016,12182016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12172016,12182016,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12172016,12182016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12182016,12182016,SAN ANTONI,TX,78239,120403,AGG ROBBERY-S-B-I,F1,
M,W,12172016,12182016,TOMBALL,TX,77375,239100,THEFT >=$100<$750,MB,
M,B,12162016,12182016,HOUSTON,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12172016,12182016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12182016,12182016,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12172016,12182016,SPRING,TX,77388,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,12172016,12182016,BIG SANDY,TX,75755,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12172016,12182016,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12172016,12182016,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,77091,820133,NO STOP LIGHTS,MC,COMM
M,B,12172016,12182016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12172016,12182016,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,12172016,12182016,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,12172016,12182016,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12172016,12182016,HARRIS CO,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12172016,12182016,HOUSTON,TX,77003,131302,ASSAULT-BODILY INJURY,MA,
M,W,12182016,12182016,HOUSTON,TX,77003,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12172016,12182016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12172016,12182016,HOUSTON,TX,,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,12172016,12182016,HOUSTON,TX,77033,210096,TERRORISTIC THREAT,MA,
F,W,12172016,12182016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,12182016,12182016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12172016,12182016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,12172016,12182016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12182016,12182016,CHAPARRAL,NM,88081,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12142016,12182016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12182016,12182016,CYPRESS,TX,77433,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12182016,12182016,CYPRESS,TX,77433,480105,RESIST ARR-SEARCH,MA,
F,B,12182016,12182016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,12172016,12182016,HOUSTON,TX,77025,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12172016,12182016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,12182016,12182016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12182016,12182016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12172016,12182016,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12172016,12182016,TEXAS CITY,TX,77591,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,SPRING,TX,77386,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12172016,12182016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,12172016,12182016,HOUSTON,TX,77063,239100,THEFT >=$100<$750,MB,
M,W,12172016,12182016,SOUTH HOUS,TX,77587,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12172016,12182016,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12172016,12182016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,12172016,12182016,HOUSTON,TX,77022,480105,RESIST ARR-SEARCH,MA,
M,B,12172016,12182016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,12182016,12182016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,A,12182016,12182016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77339,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12172016,12182016,HOUSTON,TX,77339,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12182016,12182016,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
M,A,12182016,12182016,MISSOURI C,TX,77459,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12182016,12182016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12182016,12182016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12182016,12182016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12182016,12182016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12182016,12182016,HOUSTO N,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12182016,12182016,HOUSTON,TX,77080,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12182016,12182016,HOUSTON,TX,77080,480101,EVADING ARREST/DETENTION,MA,
M,B,12182016,12182016,HOUSTON,TX,77084,909901,MOTION TO REVOKE PAROLE,F,
M,B,12182016,12182016,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12182016,12182016,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12162016,12182016,DEER PARK,TX,77536,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,12172016,12182016,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,12172016,12182016,CHORPUS_CH,TX,70416,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,12172016,12182016,CHORPUS_CH,TX,70416,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12172016,12182016,CHORPUS_CH,TX,70416,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,W,12172016,12182016,CHORPUS_CH,TX,70416,559904,POSS CS PG 1 <1G,FS,
M,W,12172016,12182016,HOUSTON,TX,77011,239100,THEFT >=$100<$750,MB,
M,W,12172016,12182016,HOUSTON,TX,77011,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,HOUSTON,TX,77026,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12182016,12182016,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,W,12172016,12182016,HOUSTON,TX,77092,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,12182016,12182016,HOUSTON,TX,77092,540401,DRIVING WHILE INTOXICATED,MA,
M,B,12182016,12182016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12172016,12182016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,12172016,12182016,HOUSTON,TX,,139906,ASSAULT - SECURITY OFFICER,F3,
F,B,12172016,12182016,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
F,B,12172016,12182016,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
M,B,12182016,12182016,HOUSTON,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,HOUSTON,TX,77026,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,12182016,12182016,HOUSTON,TX,77026,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12182016,12182016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,12182016,12182016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12182016,12182016,HOUSTON,TX,77016,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,12172016,12182016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12172016,12182016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12172016,12182016,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,12172016,12182016,PASADENA,TX,77505,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12172016,12182016,CEADER PAR,TX,78613,570701,CRIMINAL TRESPASS,MA,
M,B,12172016,12182016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,12182016,12182016,KATY,TX,77450,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,A,12182016,12182016,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,A,12182016,12182016,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12182016,12182016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77004,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
M,B,12182016,12182016,LAPORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12182016,12182016,LAPORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12182016,12182016,LAPORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,,559907,POSS CS PG 1 200-400GR,F1,
M,B,12182016,12182016,HOUSTON,TX,,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,12182016,12182016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,12182016,12182016,HOUSTON,TX,77066,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12182016,12182016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,DICKINSON,TX,77539,220094,BURG OF BUILDING W/I TO COMMIT,FS,
M,B,12172016,12182016,ANAHUAC,TX,77514,909701,OUT OF STATE - FUGITIVE,M,
F,W,12182016,12182016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,HOU,TX,77080,540408,DWI THIRD,F3,
M,W,12182016,12182016,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12182016,12182016,HOUSTON,TX,77020,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12182016,12182016,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,12182016,12182016,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12182016,12182016,SPRING,TX,77388,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12182016,12182016,HOUSTON,TX,,559907,POSS CS PG 1 200-400GR,F1,
M,B,12182016,12182016,HOUSTON,TX,77489,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,12182016,12182016,HOUSTON,TX,77489,888888,CHILD SUPPORT VIOLATION,MC,
F,W,12172016,12182016,MISSOURI C,TC,77459,239100,THEFT >=$100<$750,MB,
M,W,12182016,12182016,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12182016,12182016,HOUSTON,TX,77072,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12182016,12182016,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12182016,12182016,HOUSTON,TX,77081,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,12172016,12182016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,W,12182016,12182016,HOUSTON,TX,,540408,DWI THIRD,F3,
F,W,12172016,12182016,KEMAH,TX,77565,540407,DWI 2ND,MA,
M,U,12182016,12182016,PASADENA,TX,77502,131302,ASSAULT-BODILY INJURY,MA,
M,B,12182016,12182016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,12172016,12182016,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
F,B,12172016,12182016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
F,B,12172016,12182016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12182016,12182016,DERIDER,LA,76064,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12182016,12182016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12182016,12182016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,12172016,12182016,HOUSTON,TX,77028,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12182016,12182016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12182016,12182016,HOUSTON,TX,77081,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
