SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11272016,11272016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,11262016,11272016,HOUSTON,TX,77088,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,11262016,11272016,,,,210097,TERRORISTIC THREAT,MB,
M,U,11262016,11272016,HOUSTON,TX,77084,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11262016,11272016,HOUSTON,TX,77095,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11262016,11272016,HOUSTON,TX,77095,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,11262016,11272016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11272016,11272016,CHANNELVIE,TX,77530,549944,RECKLESS DRIVING,M,
F,W,11262016,11272016,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,B,11262016,11272016,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11262016,11272016,DALLAS,TX,75237,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11262016,11272016,DALLAS,TX,75237,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,11262016,11272016,DALLAS,TX,75237,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,11262016,11272016,DALLAS,TX,75237,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11262016,11272016,DALLAS,TX,75237,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11262016,11272016,MISSOURI C,TX,77489,540407,DWI 2ND,MA,
M,W,11272016,11272016,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11272016,11272016,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11272016,11272016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11272016,11272016,BEAUMONT,TX,77703,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272016,11272016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820697,RAN RED LIGHT,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,11272016,11272016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,B,11272016,11272016,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,W,11262016,11272016,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,
M,W,11262016,11272016,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11272016,11272016,HOUSTON,TX,77071,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77071,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11262016,11272016,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11262016,11272016,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,W,11262016,11272016,HOUSTON,TX,77084,559908,POSS CS PG 2 <1GRAM,FS,
M,W,11262016,11272016,ROSHARON,TX,77583,239100,THEFT >=$100<$750,MB,
F,B,11272016,11272016,HOUSTON,TX,77063,480105,RESIST ARR-SEARCH,MA,
F,B,11272016,11272016,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11262016,11272016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,,11272016,11272016,MISSOURI,TX,77489,356208,POSS MARIJUANA,F,
M,W,11262016,11272016,SPRING,TX,77389,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,HOUSTON,TX,77087,239100,THEFT >=$100<$750,MB,
F,W,11262016,11272016,HOUSTON,TX,77065,369916,POSS CS NOT IN PG,MB,
F,W,11262016,11272016,HOUSTON,TX,77065,540407,DWI 2ND,MA,
F,B,11262016,11272016,HOUSTON,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,A,11262016,11272016,BURLESON,TX,76028,239100,THEFT >=$100<$750,MB,
F,W,11262016,11272016,DICKINSON,TX,77539,239100,THEFT >=$100<$750,MB,
F,B,11262016,11272016,HOUSTON,TX,77048,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11272016,11272016,HOUSTON,TX,77013,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,11272016,11272016,HOUSTON,TX,77078,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11272016,11272016,HOUSTON,TX,77015,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11272016,11272016,HOUSTON,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11272016,11272016,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11262016,11272016,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11262016,11272016,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11272016,11272016,HOUSTON,TX,77092,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11262016,11272016,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11262016,11272016,SPRING,TX,77379,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11262016,11272016,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11262016,11272016,SACARAMENT,CA,95838,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11262016,11272016,SACARAMENT,CA,95838,559904,POSS CS PG 1 <1G,FS,
M,B,11262016,11272016,HUMBLE,TX,77345,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11262016,11272016,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,11262016,11272016,LEAGUE CIT,TX,77573,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,11222016,11272016,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,A,11272016,11272016,HOUSTON,TX,77067,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,A,11272016,11272016,HOUSTON,TX,77067,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11272016,11272016,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272016,11272016,TAMPA,FL,33612,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,11272016,11272016,HOUSTON,TX,77063,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,11272016,11272016,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11272016,11272016,ROSHARON,TX,77583,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272016,11272016,ROSHARON,TX,77583,821208,PARK BLOCKING HANDICAP ACCESS/,MC,COMM
F,B,11272016,11272016,SAN ANTONI,TX,78242,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,11272016,11272016,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11272016,11272016,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11262016,11272016,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11262016,11272016,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
F,A,11272016,11272016,SPRING,TX,77379,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11262016,11272016,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11272016,11272016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11262016,11272016,HOUSTON,TX,77060,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11262016,11272016,HOUSTON,TX,77091,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,11262016,11272016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,B,11262016,11272016,HOUSTON,TX,00000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11272016,11272016,HOUSTON,TX,77053,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,11272016,11272016,HOUSTON,TX,77053,380242,RECKLESS INJURY TO CHILD,F2,
M,B,11262016,11272016,PASADENA,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,B,11262016,11272016,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11262016,11272016,HUNTSVILLE,TX,77340,820112,NO DRIVER'S LICENSE,MC,TEMP
F,B,11262016,11272016,HUNTSVILLE,TX,77340,530900,HARASSING COMMUNICATION,MB,
F,B,11262016,11272016,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11262016,11272016,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
M,W,11262016,11272016,PASADENA,TX,77502,480105,RESIST ARR-SEARCH,MA,
M,W,11262016,11272016,PASADENA,TX,77502,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11272016,11272016,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11272016,11272016,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,U,11262016,11272016,WALLER,TX,77484,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11242016,11272016,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11242016,11272016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
F,B,11262016,11272016,PASADENA,TX,77505,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,U,11272016,11272016,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,U,11272016,11272016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,11272016,11272016,HOUSTON,TX,77077,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,U,11272016,11272016,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,11272016,11272016,HOUSTON,TX,77077,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,11272016,11272016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77043,820104,SPEEDING,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,,260606,ISSUE BAD CHECK,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,,11272016,11272016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,HOUSTON,TX,77074,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,11262016,11272016,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,11272016,11272016,GALENA PAR,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11272016,11272016,GALENA PAR,TX,77547,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11272016,11272016,GALENA PAR,TX,77547,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11272016,11272016,GALENA PAR,TX,77547,820104,SPEEDING,MC,COMM
M,W,11262016,11272016,HOUSTON,TX,77093,909701,OUT OF STATE - FUGITIVE,M,
M,W,11262016,11272016,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,B,11262016,11272016,FORT BEND,TX,77498,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,11272016,11272016,WEBSTER,TX,77598,570701,CRIMINAL TRESPASS,MA,
M,W,11272016,11272016,WEBSTER,TX,77598,290156,CRIM MISCH >=100 <$750,MB,
M,W,11262016,11272016,JACINTO CI,TX,77029,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11272016,11272016,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,TEXAS CITY,TX,77590,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11272016,11272016,LAPORTE,TX,77571,540408,DWI THIRD,F3,
M,A,11272016,11272016,HOUSTON,TX,77071,220205,BURGLARY OF HABITATION,F2,
M,B,11272016,11272016,HOUSTON,TX,77071,480401,TAMPER/FABRICATE PHYSICAL EVID,F3,
F,W,11272016,11272016,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11272016,11272016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11272016,11272016,HOUSTON,TX,77088,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,B,11272016,11272016,HOUSTON,TX,77045,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,11272016,11272016,RICHMOND,TX,77407,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11272016,11272016,RICHMOND,TX,77407,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272016,11272016,HOUSTON,TX,77034,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11262016,11272016,HOUSTON,TX,77022,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,11272016,11272016,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11272016,11272016,PEARLAND,TX,77581,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11272016,11272016,PEARLAND,TX,77581,820772,FAILURE TO APPEAR,MC,COMM
M,W,11262016,11272016,HARRIS CO,TX,77093,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11262016,11272016,HARRIS CO,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11262016,11272016,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,W,11272016,11272016,HOUSTON,TX,77000,540408,DWI THIRD,F3,
M,B,11272016,11272016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,11262016,11272016,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,11272016,11272016,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272016,11272016,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,11262016,11272016,HOUSTON,TX,77015,540415,DRIVING WHILE INTOXICATED,MA,
F,A,11262016,11272016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,11262016,11272016,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,11262016,11272016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11272016,11272016,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,11272016,11272016,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11272016,11272016,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11272016,11272016,HOUSTON,TX,,131319,ATT ASSAULT ON PUBLIC SERVANT,FS,
M,W,11262016,11272016,LAS VEGAS,NV,89101,239100,THEFT >=$100<$750,MB,
M,B,11262016,11272016,HOUSTON,TX,77030,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11262016,11272016,HOUSTON,TX,77030,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11272016,11272016,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11272016,11272016,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77026,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77026,520301,UNLAW CARRY WPN,MA,DISP
M,W,11272016,11272016,HOUSTON,TX,77002,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272016,11272016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,11262016,11272016,HOUSTON,TX,77089,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11262016,11272016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,B,11262016,11272016,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11262016,11272016,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11262016,11272016,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11262016,11272016,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,B,11262016,11272016,MISSOURI C,TX,77489,820104,SPEEDING,MC,COMM
M,B,11262016,11272016,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11262016,11272016,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11262016,11272016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11262016,11272016,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,W,11262016,11272016,HOUSTON,TX,77080,820748,WALKED RDWAY WHERE SIDEWALKS P,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
M,W,11272016,11272016,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
F,B,11272016,11272016,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
F,B,11262016,11272016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,11272016,11272016,HOUSTON,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,DADJ
M,B,11272016,11272016,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,11272016,11272016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272016,11272016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272016,11272016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,11272016,11272016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11272016,11272016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,11272016,11272016,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11272016,11272016,HOUSTON,TX,77061,356101,POSS MARIJUANA 0-2 0Z,MB,DISP
F,W,11272016,11272016,HOUSTON,TX,77063,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11262016,11272016,HARRIS CO,TX,77083,239100,THEFT >=$100<$750,MB,
M,B,11272016,11272016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11272016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11262016,11272016,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,B,11272016,11272016,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,W,11272016,11272016,PASADENA,TX,77506,540465,DWI W/CHILD UNDER 15 YOA,FS,
