SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12282016,12282016,PASADENA,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12282016,12282016,HOUSTON,TX,77015,549944,RECKLESS DRIVING,M,
M,U,12282016,12282016,HOUSTON,TX,77022,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,U,12282016,12282016,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,12282016,12282016,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12282016,12282016,ROSENBERG,TX,77471,480101,EVADING ARREST/DETENTION,MA,
M,W,12272016,12282016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12272016,12282016,HOUSTON,TX,,369916,POSS CS NOT IN PG,MB,
M,B,12282016,12282016,KATY,TX,77449,540408,DWI THIRD,F3,
M,B,12282016,12282016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12282016,12282016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,12272016,12282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12272016,12282016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,12272016,12282016,HOUSTON,TX,77087,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,12272016,12282016,HOUSTON,TX,77061,250118,FORGERY,FS,
M,W,12272016,12282016,HOUSTON,TX,77061,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77061,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77061,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12272016,12282016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,W,12272016,12282016,HOUSTON,TX,77034,549910,RACING ON HIGHWAY,MB,
M,B,12272016,12282016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,12272016,12282016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,12272016,12282016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12282016,12282016,HUMBLE,TX,77346,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
F,B,12282016,12282016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12282016,12282016,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77060,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,B,12282016,12282016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,W,12282016,12282016,KATY,TX,77450,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,12282016,12282016,KATY,TX,77449,090320,MURDER,F1,DISP
M,W,12282016,12282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12282016,12282016,SPRING,TX,77389,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,12282016,12282016,BACLIFF,TX,77518,820379,UNREGISTERED TRAILER,M,COMM
M,W,12282016,12282016,BACLIFF,TX,77518,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,W,12282016,12282016,BACLIFF,TX,77518,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12282016,12282016,THE WOODLA,TX,77381,820282,DISREGARD POLICE OFFICER,MC,COMM
M,W,12282016,12282016,THE WOODLA,TX,77381,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,12282016,12282016,BRENHAM,TX,77833,559904,POSS CS PG 1 <1G,FS,
M,W,12282016,12282016,CORPUS CHR,TX,78408,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,12282016,12282016,CHANNELVIE,TX,77530,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12282016,12282016,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282016,12282016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,12282016,12282016,HOUSTON,TX,77055,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,12272016,12282016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12272016,12282016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12272016,12282016,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
M,B,12282016,12282016,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,12272016,12282016,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12272016,12282016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,,239920,THEFT - $50-$500,MB,DISP
M,B,12282016,12282016,HOUSTON,TX,77089,559908,POSS CS PG 2 <1GRAM,FS,
M,W,12272016,12282016,SPRING,TX,77388,909901,MOTION TO REVOKE PAROLE,F,
M,W,12282016,12282016,HOUSTON,TX,77099,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12282016,12282016,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12272016,12282016,HOUSTON,TX,77084,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,12272016,12282016,HOUSTON,TX,77084,380257,INJURY TO ELDERLY,F3,DADJ
M,W,12282016,12282016,HOU,TX,77040,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,12282016,12282016,HOUSTON,TX,77085,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77085,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77085,820104,SPEEDING,MC,COMM
M,W,12272016,12282016,LA PORTE,TX,77571,110090,SEX ASSLT CHILD 14-17,F2,
M,B,12282016,12282016,HUNTSVILLE,TX,77340,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,12282016,12282016,HUNTSVILLE,TX,77340,820104,SPEEDING,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77045,820914,NO/FAIL TO DISPLAY TX NUMBER,MC,COMM
M,A,11272016,12282016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,11272016,12282016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,11272016,12282016,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,A,11272016,12282016,HOUSTON,TX,77064,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77063,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,B,12272016,12282016,HOUSTON,TX,77035,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12272016,12282016,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12282016,12282016,HOUSTON,TX,77002,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,12282016,12282016,PASADENA,TX,77503,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,12282016,12282016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,,12272016,12282016,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,B,12272016,12282016,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12272016,12282016,GALENA PAR,TX,77547,131302,ASSAULT-BODILY INJURY,MA,
M,W,12282016,12282016,CYPRESS,TX,77433,230086,THEFT OF FIREARM,FS,
M,,12282016,12282016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,12282016,12282016,HOUSTON,TX,77026,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12282016,12282016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12272016,12282016,HOUSTON,TX,77092,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,12272016,12282016,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12272016,12282016,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12272016,12282016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12272016,12282016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12272016,12282016,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,12282016,12282016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,DISP
M,B,12282016,12282016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,12282016,12282016,HOUSTON,TX,77047,239100,THEFT >=$100<$750,MB,
F,W,12282016,12282016,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
M,B,12282016,12282016,TEXAS CITY,TX,77590,230206,THEFT,MA,
M,W,12282016,12282016,HOUSOTN,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12282016,12282016,HOUSOTN,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12282016,12282016,HOUSOTN,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12282016,12282016,HOUSOTN,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12282016,12282016,HOUSOTN,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12282016,12282016,HOUSOTN,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12272016,12282016,MISSOURI C,TX,77459,480105,RESIST ARR-SEARCH,MA,
F,B,12282016,12282016,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,W,12282016,12282016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,12282016,12282016,NEW ORLEAN,TX,70131,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,12282016,12282016,NEW ORLEAN,TX,70131,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12282016,12282016,NEW ORLEAN,TX,70131,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12282016,12282016,NEW ORLEAN,TX,70131,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12282016,12282016,NEW ORLEAN,TX,70131,820108,EXPIRED REGISTRATION,MC,COMM
F,B,12282016,12282016,NEW ORLEAN,TX,70131,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,12282016,12282016,NEW ORLEAN,TX,70131,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12282016,12282016,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12282016,12282016,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,12282016,12282016,MISSOURI_C,TX,77489,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12282016,12282016,MISSOURI_C,TX,77489,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,12282016,12282016,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12282016,12282016,HOUSTON,TX,77080,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,12282016,12282016,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
M,W,12282016,12282016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,12282016,12282016,CYPRESS,TX,77429,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12282016,12282016,CYPRESS,TX,77429,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12282016,12282016,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12282016,12282016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77070,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,A,12282016,12282016,SUGARLAND,TX,77478,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12282016,12282016,SPRING,TX,77373,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12282016,12282016,HUMBLE,TX,77338,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12282016,12282016,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,12282016,12282016,CLEVELAND,TX,77328,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12282016,12282016,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,
,,12282016,12282016,HOUSTON,TX,77207,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,12282016,12282016,JAC CITY,TX,77029,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,12282016,12282016,HARRIS CO,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12282016,12282016,CONROE,TX,77385,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12282016,12282016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12282016,12282016,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12282016,12282016,HUMBLE,TX,77338,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12282016,12282016,HUMBLE,TX,77338,120502,ROBBERY-THREATS,F2,
M,B,12282016,12282016,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12282016,12282016,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12282016,12282016,HUMBLE,TX,77338,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77083,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,12282016,12282016,,,,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
F,W,12282016,12282016,HOUSTON,TX,77058,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,12282016,12282016,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12282016,12282016,HOUSTON,TX,77015,220096,BURGLARY OF A BUILDING,FS,
M,W,12282016,12282016,CHANNELVIE,TX,77530,230166,"THEFT >=2,500 <30,000",FS,
M,W,12282016,12282016,CHANNELVIE,TX,77530,220096,BURGLARY OF A BUILDING,FS,
M,W,12282016,12282016,HOUSTON,TX,77070,540407,DWI 2ND,MA,PROB
M,B,12282016,12282016,HOUSTON,TX,77068,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12282016,12282016,HOUSTON,TX,77068,220205,BURGLARY OF HABITATION,F2,
M,B,12282016,12282016,HOUSTON,TX,77025,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12282016,12282016,HOUSTON,TX,77025,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,B,12282016,12282016,HOUSTON,TX,77066,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12282016,12282016,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282016,12282016,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12282016,12282016,BAYTOWN,TX,77521,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,12282016,12282016,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
M,W,12282016,12282016,HOUSTON,TX,77039,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,12282016,12282016,HOUSTON,TX,77087,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12282016,12282016,HOUSTON,TX,77087,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77087,356102,POSS MARIJUANA 2-4 0Z,MA,
F,B,12282016,12282016,MEMPHIS,TN,38109,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12282016,12282016,KATY,TX,77450,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12282016,12282016,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12282016,12282016,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12282016,12282016,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12282016,12282016,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12282016,12282016,KATY,TX,77449,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12282016,12282016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12282016,12282016,HOUSTON,TX,77084,220205,BURGLARY OF HABITATION,F2,
M,W,12282016,12282016,WALLER,TX,77484,559904,POSS CS PG 1 <1G,FS,
M,W,12282016,12282016,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12282016,12282016,WALLER,TX,77484,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12282016,12282016,SAN ANTONI,TX,78207,559904,POSS CS PG 1 <1G,FS,
M,W,12272016,12282016,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,12272016,12282016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12272016,12282016,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,12282016,12282016,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12282016,12282016,TOMBALL,TX,77375,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12282016,12282016,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,DADJ
