SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11172016,11202016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,11182016,11202016,HOUSTON,TX,77011,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11192016,11202016,KATY,TX,77449,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,11192016,11202016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11192016,11202016,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,11192016,11202016,KATY,TX,77449,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,W,11192016,11202016,HOUSTON,TX,77086,290127,CRIM MISCH >=$500 <$1500,MA,DISP
F,W,11192016,11202016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11192016,11202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11202016,SPRING,TX,77388,239920,THEFT - $50-$500,MB,DADJ
M,B,11192016,11202016,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77038,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77038,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77038,820104,SPEEDING,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77073,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77009,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11192016,11202016,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,
M,I,11202016,11202016,HUGE,OK,74743,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,I,11192016,11202016,HUGE,OK,74743,500430,RETALIATION,F3,
M,W,11202016,11202016,CYPRESS,TX,77429,420003,PUBLIC INTOXICATION,MC,DERR
M,B,11192016,11202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77090,820697,RAN RED LIGHT,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77090,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11102016,11202016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77068,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77068,820104,SPEEDING,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11192016,11202016,ROSENBERG,TX,77471,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11192016,11202016,ROSENBERG,TX,77471,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11192016,11202016,ROSENBERG,TX,77471,820104,SPEEDING,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11202016,11202016,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11202016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DISP
M,W,11192016,11202016,HOUSTON,TX,77027,520301,UNLAW CARRY WPN,MA,
M,B,11192016,11202016,HOUSTON,TX,77045,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,11192016,11202016,HOUSTTON,TX,,520303,FELON POSS WPN,F3,
M,B,11192016,11202016,HOUSTTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11192016,11202016,HOUSTTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11192016,11202016,HOUSTTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11192016,11202016,HOUSTTON,TX,,820104,SPEEDING,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,W,11192016,11202016,HOUSTON,TX,77022,540407,DWI 2ND,MA,
M,W,11192016,11202016,HOUSTON,TX,77079,380257,INJURY TO ELDERLY,F3,
M,W,11192016,11202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11202016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11172016,11202016,HOUSTON,TX,77022,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,W,11172016,11202016,HOUSTON,TX,77022,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,11192016,11202016,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11192016,11202016,PASADENA,TX,77502,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11192016,11202016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,11192016,11202016,PASADENA,TX,77506,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11192016,11202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192016,11202016,HOUSTON,TX,77036,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,11192016,11202016,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,11192016,11202016,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11192016,11202016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11202016,FT WORTH,TX,78116,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11202016,11202016,MIAMI,FL,33179,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11202016,11202016,SUGARLAND,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11202016,11202016,SUGARLAND,TX,77000,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,11202016,11202016,SUGARLAND,TX,77000,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11202016,11202016,SUGARLAND,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11192016,11202016,KILLEEN,TX,76543,559904,POSS CS PG 1 <1G,FS,
F,W,11192016,11202016,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11192016,11202016,SPRING,TX,77388,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,11192016,11202016,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11202016,11202016,HOUSTON,TX,77062,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192016,11202016,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192016,11202016,SPRING,TX,77388,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,11202016,11202016,GRAND PRAI,TX,75052,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202016,11202016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11202016,11202016,HOUSTON,TX,77090,820133,NO STOP LIGHTS,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11192016,11202016,HOUSTON,TX,77082,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,11192016,11202016,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,11202016,11202016,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,W,11192016,11202016,HUMBLE,TX,77338,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,11192016,11202016,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,B,11192016,11202016,HOUSTON,TX,77099,220096,BURGLARY OF A BUILDING,FS,
M,W,11192016,11202016,HOSUTON,TX,77083,220096,BURGLARY OF A BUILDING,FS,
M,W,11192016,11202016,HOSUTON,TX,77083,820772,FAILURE TO APPEAR,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77091,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,11192016,11202016,HOUSTON,TX,77099,220096,BURGLARY OF A BUILDING,FS,
M,B,11192016,11202016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11202016,11202016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11202016,11202016,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11202016,11202016,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11202016,11202016,SPRING,TX,77373,369916,POSS CS NOT IN PG,MB,
M,W,11192016,11202016,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11202016,11202016,CHANNELVIE,TX,77530,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,11192016,11202016,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11192016,11202016,DEER PARK,TX,77536,290156,CRIM MISCH >=100 <$750,MB,
M,W,11192016,11202016,HOUSTON,TX,77076,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11192016,11202016,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,A,11202016,11202016,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11192016,11202016,KATY,TX,77449,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11192016,11202016,DESOTO,TX,75115,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11192016,11202016,DESOTO,TX,75115,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11192016,11202016,HOUSTON,TX,77095,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11192016,11202016,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11192016,11202016,FORT WOTH,TX,76132,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11192016,11202016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11192016,11202016,HOUSTON,TX,,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11192016,11202016,LAKE CHARL,LA,70601,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11192016,11202016,LAKE CHARL,LA,70601,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192016,11202016,FRIENDSWD,TX,77546,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11192016,11202016,HOUSTON,TX,77093,220096,BURGLARY OF A BUILDING,FS,
F,B,11192016,11202016,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11192016,11202016,MAGNOLIA,TX,77354,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,11192016,11202016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11192016,11202016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11192016,11202016,HOUSTON,TX,77008,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,W,11192016,11202016,HOUSTON,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11192016,11202016,HOUSTON,TX,77061,220096,BURGLARY OF A BUILDING,FS,
F,W,11202016,11202016,HOUSTON,TX,77084,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,11202016,11202016,WILLIS,TX,77318,559904,POSS CS PG 1 <1G,FS,
M,U,11202016,11202016,HOUSTON,TX,77032,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,U,11202016,11202016,HOUSTON,TX,77032,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,11202016,11202016,,,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11202016,11202016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11202016,11202016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11192016,11202016,COLLEYVILL,TX,76034,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11192016,11202016,COLLEYVILL,TX,76034,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11192016,11202016,HOUSTON,TX,77014,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,11192016,11202016,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11202016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11192016,11202016,OTHER,TN,38109,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11192016,11202016,HOUTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11202016,11202016,PASADENA,TX,77504,540408,DWI THIRD,F3,
F,B,11192016,11202016,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11192016,11202016,HOUSTON,TX,77021,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,11202016,11202016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,11192016,11202016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
M,W,11192016,11202016,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,11192016,11202016,KATY,TX,77449,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,11192016,11202016,PORTER,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,11192016,11202016,HOUSTON,TX,77000,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,11192016,11202016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11192016,11202016,BAYTOWN,TX,77520,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11202016,11202016,HOUSTON,TX,77008,540407,DWI 2ND,MA,
M,B,11192016,11202016,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
M,B,11192016,11202016,MISSOURI C,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,11192016,11202016,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,11192016,11202016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,11192016,11202016,HOUSTON,TX,77061,239100,THEFT >=$100<$750,MB,
F,W,11192016,11202016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,11192016,11202016,PASADENA,TX,77502,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,W,11192016,11202016,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11202016,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,11202016,11202016,JACINTO CI,TX,77029,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,U,11192016,11202016,HOUSTON,TX,77064,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,11202016,11202016,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11192016,11202016,TOMBALL,TX,77375,729902,CRIMINAL SOLICITATION OF A MIN,F2,
M,W,11192016,11202016,WEBSTER,TX,77598,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192016,11202016,WEBSTER,TX,77598,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,11202016,11202016,HOUSTON,TX,77093,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,11202016,11202016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11202016,11202016,HOUSTON,TX,77070,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,11202016,11202016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11202016,11202016,HOUSTON,TX,77070,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77070,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77070,820597,NO LICENSE PLATE LIGHT,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77070,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77070,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,11202016,11202016,HOUSTON,TX,77070,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
F,B,11202016,11202016,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,B,11202016,11202016,HOUSTON,TX,77034,210097,TERRORISTIC THREAT,MB,
F,B,11192016,11202016,HOUSTON,TX,77034,120501,ROBBERY-BODILY INJURY,F2,
F,B,11202016,11202016,HOUSTON,TX,77003,230206,THEFT,MA,
M,B,11202016,11202016,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,B,11192016,11202016,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11192016,11202016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77091,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77091,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,11192016,11202016,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,B,11192016,11202016,LAPORTE,TX,77571,559908,POSS CS PG 2 <1GRAM,FS,
M,B,11192016,11202016,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11192016,11202016,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11192016,11202016,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,B,11192016,11202016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11192016,11202016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,11192016,11202016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11192016,11202016,HARRIS CO,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,11202016,11202016,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11202016,11202016,HOUSTON,TX,77044,290156,CRIM MISCH >=100 <$750,MB,
F,B,11202016,11202016,HOUSTON,TX,77044,570701,CRIMINAL TRESPASS,MA,
F,W,11202016,11202016,HOUSTON,TX,77059,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11202016,11202016,CONROE,TX,77385,559904,POSS CS PG 1 <1G,FS,
M,,11192016,11202016,CONROE,TX,77385,909701,OUT OF STATE - FUGITIVE,M,
M,W,11192016,11202016,HOUSTON,TX,77055,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77055,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77055,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77055,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11202016,HOUSTON,TX,77055,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11202016,11202016,SPRING,TX,77379,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11202016,11202016,SPRING,TX,77379,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11202016,11202016,SPRING,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11202016,11202016,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11202016,11202016,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,11202016,11202016,HOUSTON,TX,77060,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
