SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,10062016,10072016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10052016,10072016,HOUSTON,TX,77005,380257,INJURY TO ELDERLY,F3,
M,B,10052016,10072016,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,10062016,10072016,HOUSTON,TX,77000,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10062016,10072016,HOUSTON,TX,77000,820104,SPEEDING,MC,COMM
F,W,10062016,10072016,HOUSTON,TX,77090,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,10062016,10072016,HOUSTON,TX,77090,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,10062016,10072016,HOUSTON,TX,77093,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10062016,10072016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10062016,10072016,HOUSTON,TX,77003,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10062016,10072016,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,A,10062016,10072016,KATY,TX,77449,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10052016,10072016,HOUSTON,TX,77036,356220,POSS MARIJ 50-2000 LBS.,F2,
M,W,10062016,10072016,SPRING,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10062016,10072016,KATY,TX,77449,230151,"THEFT >=$750 <$2,500",MA,
M,A,10062016,10072016,CYPRESS,TX,77429,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,A,10062016,10072016,CYPRESS,TX,77429,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,A,10062016,10072016,CYPRESS,TX,77429,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,10062016,10072016,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
F,W,10072016,10072016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10072016,10072016,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,10062016,10072016,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
F,W,10062016,10072016,SPRING,TX,77373,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,10062016,10072016,HOUSTON,TX,77066,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10062016,10072016,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10052016,10072016,SUGARLAND,TX,77479,120502,ROBBERY-THREATS,F2,
F,W,10062016,10072016,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,10062016,10072016,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,W,10062016,10072016,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10062016,10072016,SHEPHERD,TX,77371,239100,THEFT >=$100<$750,MB,
F,W,10062016,10072016,HOUSTON,TX,77012,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
F,B,10062016,10072016,HOUSTON,TX,77042,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,10062016,10072016,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77042,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77042,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77067,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77067,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,10062016,10072016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10062016,10072016,PASADENA,TX,77505,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,10062016,10072016,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,10052016,10072016,HOUSTON,TX,77011,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,10072016,10072016,HOUSTON,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77040,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,10062016,10072016,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77040,820133,NO STOP LIGHTS,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77040,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77040,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,10062016,10072016,LA PORTE,TX,77571,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10062016,10072016,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10062016,10072016,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10072016,10072016,LA PORTE,TX,77571,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10072016,10072016,LA PORTE,TX,77571,820104,SPEEDING,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10072016,10072016,HOUSTON,TX,77012,888888,CHILD SUPPORT VIOLATION,MC,
F,B,10062016,10072016,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10052016,10072016,HOUSTON,TX,77019,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10052016,10072016,HOUSTON,TX,77003,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10052016,10072016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,10072016,10072016,HOUSTON,TX,77087,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,10052016,10072016,PASADENA,TX,77502,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10052016,10072016,PASADENA,TX,77502,520303,FELON POSS WPN,F3,
M,W,10052016,10072016,PASADENA,TX,77502,520303,FELON POSS WPN,F3,
M,W,10052016,10072016,LEAGUECITY,TX,77573,559904,POSS CS PG 1 <1G,FS,
M,B,10052016,10072016,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
M,B,10052016,10072016,HOUSTON,TX,77054,559916,POSS CS PG 4 200-400 GRAMS,F2,
M,B,10052016,10072016,GALVESTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,A,10052016,10072016,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,
F,W,10062016,10072016,PASADENA,TX,77502,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10072016,10072016,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
M,W,10052016,10072016,HOUSTON,TX,77014,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,10052016,10072016,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,
M,B,10052016,10072016,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,10052016,10072016,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,10052016,10072016,HOUSTON,TX,77080,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10052016,10072016,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,10062016,10072016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,10062016,10072016,HOUSTON,TX,77009,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
M,B,10052016,10072016,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,W,10062016,10072016,HOUSTON,TX,77075,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09302016,10072016,HOUSTON,TX,77035,131302,ASSAULT-BODILY INJURY,MA,
M,B,09302016,10072016,HOUSTON,TX,77035,380257,INJURY TO ELDERLY,F3,
M,B,10052016,10072016,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,09302016,10072016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09302016,10072016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,W,10062016,10072016,THE WOODLA,TX,77380,559904,POSS CS PG 1 <1G,FS,
M,W,10052016,10072016,EL PASO,TX,79928,131302,ASSAULT-BODILY INJURY,MA,
M,B,09302016,10072016,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,10032016,10072016,CINCINNATI,OH,45232,380252,INJURY TO CHILD-SBI,F1,
M,W,10042016,10072016,AMARILLO,TX,79118,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10052016,10072016,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,10052016,10072016,HOUSTON,TX,77078,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,B,10072016,10072016,MISSOURI C,TX,77459,888888,CHILD SUPPORT VIOLATION,MC,
M,B,10052016,10072016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10062016,10072016,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10052016,10072016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,10052016,10072016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,10052016,10072016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10052016,10072016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10052016,10072016,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,10062016,10072016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10072016,10072016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10052016,10072016,HOUSTON,TX,77066,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,10062016,10072016,HOUSTON,TX,77053,400404,PROSTITUTION-2ND,MA,
M,B,10052016,10072016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10062016,10072016,KATY,TX,77449,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,10062016,10072016,HOUSTON,TX,,200502,ARSON,F1,
F,W,10052016,10072016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,10062016,10072016,HOUSTON,TX,77034,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10062016,10072016,TOMBALL,TX,77375,540407,DWI 2ND,MA,
M,W,10062016,10072016,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,10052016,10072016,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
F,B,10072016,10072016,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,10062016,10072016,CHANNELVIE,TX,77530,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,10052016,10072016,MISSOURICY,TX,77489,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,10052016,10072016,MISSOURICY,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,10062016,10072016,RICHMOND,TX,77469,559904,POSS CS PG 1 <1G,FS,
F,W,10062016,10072016,RICHMOND,TX,77469,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,10072006,10072016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10072006,10072016,SPRING,TX,77379,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,W,10072006,10072016,SPRING,TX,77379,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,10062016,10072016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,10072016,10072016,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10072016,10072016,DONNA,TX,78537,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10062016,10072016,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77041,131311,ASSAULT,MC,COMM
M,W,10062016,10072016,CYPRESS,TX,77433,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,10072016,10072016,HOUSTON,TX,77043,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10072016,10072016,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10072016,10072016,HOUSTON,TX,77016,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,10062016,10072016,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10072016,10072016,HOUSTON,TX,77090,230075,THEFT $1500-20K,FS,
M,W,10072016,10072016,BROWNSVILL,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,DISP
M,W,10052016,10072016,HOUSTON,TX,77049,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,10052016,10072016,HOUSTON,TX,77049,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10052016,10072016,HOUSTON,TX,77007,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,10072016,10072016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,10062016,10072016,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,10062016,10072016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,10072016,10072016,HOUSTON,TX,77044,550053,UNLAWFUL RESTRAINT,MA,
M,W,10072016,10072016,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10072016,10072016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10072016,10072016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,10072016,10072016,HOUSTON,TX,77048,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77048,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77048,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,70000,559904,POSS CS PG 1 <1G,FS,
M,B,10072016,10072016,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77044,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,10062016,10072016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77015,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10062016,10072016,HOUSTON,TX,77015,410504,MINOR POSS ALC BEV,MC,COMM
M,B,10062016,10072016,HOUSTON,TX,77059,520303,FELON POSS WPN,F3,
M,B,10072016,10072016,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,10072016,10072016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,10072016,10072016,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10062016,10072016,HUMBLE,TX,77346,520303,FELON POSS WPN,F3,
M,B,10062016,10072016,HUMBLE,TX,77346,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,10062016,10072016,HUMBLE,TX,77346,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,10062016,10072016,HUMBLE,TX,77346,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,B,10062016,10072016,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10062016,10072016,HUMBLE,TX,77346,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,10072016,10072016,HOUSTON,TX,77081,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,10072016,10072016,HUMBLE,TX,77396,520301,UNLAW CARRY WPN,MA,DISP
F,W,10062016,10072016,HIGHLANDS,TX,77562,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,U,10072016,10072016,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,10052016,10072016,HOUSTON,TX,77082,480119,EVADE ARREST W/MOTOR VEHICLE,FS,
M,W,10052016,10072016,HOUSTON,TX,77082,220205,BURGLARY OF HABITATION,F2,
F,B,10072016,10072016,HOUSTON,TX,77055,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DISP
M,B,10062016,10072016,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10072016,10072016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DISP
M,B,10072016,10072016,WIERGATE,TX,75977,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,10072016,10072016,CYPRESS,TX,77429,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
M,B,10072016,10072016,,,,490119,ESCAPE-SBI-THREAT OF D/WPN,F1,
M,B,10072016,10072016,,,,120404,AGG ROBBERY-DEADLY WPN,F1,
