SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,08202016,08212016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,08202016,08212016,HOUSTON,TX,77091,210096,TERRORISTIC THREAT,MA,
M,B,08212016,08212016,HOUSTON,TX,77033,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,08202016,08212016,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202016,08212016,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202016,08212016,HOUSTON,TX,77049,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202016,08212016,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08202016,08212016,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77026,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77026,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77026,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77026,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,W,08202016,08212016,HOUSTON,TX,77043,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,08202016,08212016,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,08202016,08212016,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,08192016,08212016,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08202016,08212016,HOUSTON,TX,77053,230166,"THEFT >=2,500 <30,000",FS,
M,B,08202016,08212016,HOUSTON,TX,77053,356210,POSS MARIJ 0-2 OZ,MB,
M,W,08192016,08212016,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08192016,08212016,MISSOURI C,TX,77489,210097,TERRORISTIC THREAT,MB,
M,B,08192016,08212016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,08192016,08212016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08212016,08212016,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,08192016,08212016,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08192016,08212016,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08212016,08212016,HOUSTON,TX,77004,239920,THEFT - $50-$500,MB,DADJ
M,W,08202016,08212016,HOUSTON,TX,77037,210097,TERRORISTIC THREAT,MB,
M,B,08202016,08212016,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,08192016,08212016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,08192016,08212016,HOUSTON,TX,77035,110550,INDECENCY CHILD-TG,F2,
M,B,08192016,08212016,HOUSTON,TX,77035,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,08192016,08212016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08192016,08212016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,08192016,08212016,HOUSTON,TX,77037,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,08192016,08212016,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,
M,U,08212016,08212016,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,08202016,08212016,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
M,U,08202016,08212016,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,U,08202016,08212016,TOMBALL,TX,77375,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,08202016,08212016,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08202016,08212016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202016,08212016,HOUSTON,TX,77064,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08202016,08212016,KATY,TX,77450,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,08202016,08212016,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08202016,08212016,HOUSTON,TX,77088,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,08202016,08212016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08202016,08212016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08202016,08212016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,B,08212016,08212016,HOUSTON,TX,77061,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,08212016,08212016,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08202016,08212016,HOUSTON,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202016,08212016,HOUSTON,TX,77040,520301,UNLAW CARRY WPN,MA,
M,W,08202016,08212016,KINGWOOD,TX,77339,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08212016,08212016,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08192016,08212016,HOUSTON,TX,77006,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08192016,08212016,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,
M,W,08192016,08212016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77093,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,08192016,08212016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08192016,08212016,HOUSTON,TX,77086,210096,TERRORISTIC THREAT,MA,DADJ
M,B,08212016,08212016,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08212016,08212016,HOUSTON,TX,77033,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820756,WRONG COLOR REFLECTORS,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820639,OPER MOTCYC W/O APPROV HEADGEA,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,08212016,08212016,HUMBLE,TX,77346,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,08192016,08212016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,08192016,08212016,HOUSTON,TX,77083,820102,NO OPERATORS LICENSE ON DEMAND,MC,
M,B,08192016,08212016,HOUSTON,TX,77083,820164,SPEEDING IN A SCHOOL ZONE,MC,
M,B,08192016,08212016,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08192016,08212016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08192016,08212016,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08202016,08212016,HOUSTON,TX,77082,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,08202016,08212016,HOUSTON,TX,77082,120201,ROBBERY-BODILY INJURY,F2,DADJ
F,W,08202016,08212016,NEW CANEY,TX,77357,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,08202016,08212016,FRIENDSWOO,TX,77546,740023,VIOL PROTECTIVE ORDER,MA,
M,B,08202016,08212016,FRIENDSWOO,TX,77546,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08202016,08212016,FRIENDSWOO,TX,77546,820108,EXPIRED REGISTRATION,MC,COMM
M,B,08212016,08212016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08212016,08212016,CYPRESS,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,08212016,08212016,CYPRESS,TX,77433,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,08202016,08212016,HOUSTON,TX,77080,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,08202016,08212016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,08192016,08212016,HOUSTON,TX,77085,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08212016,08212016,HOUSTON,TX,77039,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,08212016,08212016,HOUSTON,TX,77039,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,08212016,08212016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,08212016,08212016,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
F,W,08212016,08212016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,08212016,08212016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,W,08192016,08212016,HOUSTON,TX,77092,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,08192016,08212016,HOUSTON,TX,77092,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,08192016,08212016,HOUSTON,TX,77000,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08192016,08212016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08202016,08212016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08212016,08212016,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08212016,08212016,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08192016,08212016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08192016,08212016,HOUSTON,TX,77095,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08202016,08212016,HOUSTON,TX,77022,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,08212016,08212016,LA PORTE,TX,77571,540416,DRIVING WHILE INTOXICATED,MB,
F,W,08202016,08212016,CLEVELAND,TX,77327,540416,DRIVING WHILE INTOXICATED,MB,
F,B,08212016,08212016,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77093,821356,OPER MV W/UNAUTH TEMP CARDBOAR,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,08212016,08212016,HOUSTON,TX,,530017,IMPERSON P-O,F3,DADJ
M,W,08212016,08212016,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08212016,08212016,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08212016,08212016,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,08212016,08212016,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,08212016,08212016,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,W,08202016,08212016,OCEAN SHOR,WA,98569,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08202016,08212016,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,08212016,08212016,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,HUMBLE,TX,77396,820634,NON-GUARD PERM UNLIC OP TO DRI,MC,COMM
F,W,08202016,08212016,HOUSTON,TX,,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,08192016,08212016,HUMBLE,TX,77338,500430,RETALIATION,F3,
M,B,08162016,08212016,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,08162016,08212016,HOUSTON,TX,77004,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08192016,08212016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08192016,08212016,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08192016,08212016,HOUSTON,TX,77026,210096,TERRORISTIC THREAT,MA,
M,B,08212016,08212016,HOUSTON,TX,77078,210097,TERRORISTIC THREAT,MB,
M,W,08202016,08212016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,W,08192016,08212016,HOUSTON,TX,,111532,AGG SEXUAL ASSAULT CHILD,F1,
F,W,08212016,08212016,HOUSTON,TX,77065,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,08212016,08212016,HUMBLE,TX,77396,531108,DIS CONDUCT FIGHT            P,MC,TEMP
F,W,08202016,08212016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,08202016,08212016,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08202016,08212016,PASADENA,TX,77506,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,08202016,08212016,HOUSTON,TX,77033,480105,RESIST ARR-SEARCH,MA,
F,B,08202016,08212016,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,B,08202016,08212016,,,,230166,"THEFT >=2,500 <30,000",FS,
M,B,08202016,08212016,HOUSTON,TX,77075,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08202016,08212016,HOUSTON,TX,77075,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,08202016,08212016,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
M,B,08212016,08212016,HOUSTON,TX,77075,239920,THEFT - $50-$500,MB,DADJ
M,B,08212016,08212016,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,08212016,08212016,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08212016,08212016,HOUSTON,TX,77033,540408,DWI THIRD,F3,
M,W,08212016,08212016,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,HOUSTON,TX,77067,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,08212016,08212016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08212016,08212016,MISSOURI C,TX,77459,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08212016,08212016,MISSOURI C,TX,77459,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08212016,08212016,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,PALACIOS,TX,77465,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,PALACIOS,TX,77465,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,HOUSTON,TX,77085,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,08212016,08212016,HOUSTON,TX,77085,369926,DEL SYNTH CANNABINOIDS >=1GR<4,F2,
M,W,08202016,08212016,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08212016,08212016,HOUSTON,TX,77080,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08212016,08212016,HOUSTON,TX,77080,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,08212016,08212016,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,08212016,08212016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,08212016,08212016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,08212016,08212016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,08212016,08212016,HOUSTON,TX,77057,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08212016,08212016,HOUSTON,TX,77095,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,08212016,08212016,HOUSTON,TX,77093,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,08212016,08212016,CROSBY,TX,77532,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,08212016,08212016,WOODLANDS,TX,77382,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08202016,08212016,HOUSTON,TX,77085,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,08202016,08212016,CYPRESS,TX,77429,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08212016,08212016,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,08212016,08212016,HOUSTON,TX,,290127,CRIM MISCH >=$500 <$1500,MA,
F,B,08202016,08212016,PLANTERSVI,TX,77363,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,08212016,08212016,CROSBY,TX,77532,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,08212016,08212016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08212016,08212016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,
F,W,08212016,08212016,FRIENDSWOO,TX,77546,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,08212016,08212016,FRIENDSWOO,TX,77546,820104,SPEEDING,MC,COMM
F,W,08212016,08212016,FRIENDSWOO,TX,77546,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,08212016,08212016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08192016,08212016,HOUSTON,TX,77051,090320,MURDER,F1,
M,B,08192016,08212016,HOUSTON,TX,77033,250118,FORGERY,FS,
M,B,08192016,08212016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08162016,08212016,HOUSTON,TX,,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,08162016,08212016,HOUSTON,TX,,490110,ESCAPE,MA,
M,W,08162016,08212016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,08212016,08212016,JERSEY VIL,TX,77040,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08212016,08212016,SPRING,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08202016,08212016,HITCHCOCK,TX,77563,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08212016,08212016,HITCHCOCK,TX,77563,559904,POSS CS PG 1 <1G,FS,
M,W,08212016,08212016,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08212016,08212016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77016,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77016,821009,"VIOL BAG, POSS, LENGTH, LIMIT-",MC,COMM
M,W,08212016,08212016,HOUSTON,TX,77016,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,08212016,08212016,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,
M,W,08212016,08212016,HOUSTON,TX,77016,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,08212016,08212016,HOUSTON,TX,77016,820104,SPEEDING,MC,
M,W,08212016,08212016,HUMBLE,TX,77396,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,08212016,08212016,LAPORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,
M,W,08212016,08212016,DEER PARK,TX,77536,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08212016,08212016,DEER PARK,TX,77536,480105,RESIST ARR-SEARCH,MA,
M,W,08212016,08212016,SO HOUSTON,TX,77587,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08192016,08212016,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,B,08202016,08212016,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,
F,W,08202016,08212016,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,B,08202016,08212016,HOUSTON,TX,77014,220205,BURGLARY OF HABITATION,F2,
F,B,08202016,08212016,HOUSTON,TX,77014,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,08202016,08212016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08202016,08212016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08202016,08212016,HOUSTON,TX,77060,540407,DWI 2ND,MA,
F,W,08202016,08212016,HOUSTON,TX,77078,490404,HINDER APPREHENSION,F3,
F,W,08202016,08212016,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
F,W,08202016,08212016,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,B,08192016,08212016,OTHER,NC,28540,400205,PROMOTE PROSTITUTION,MA,
M,B,08192016,08212016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08192016,08212016,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,B,08192016,08212016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08192016,08212016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08192016,08212016,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,08192016,08212016,HOUSTON,TX,77004,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,08192016,08212016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,08192016,08212016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,08192016,08212016,HOUSTON,TX,,360010,FALSIFY DRUG TEST RESULTS,MB,
