SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09052016,09062016,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09052016,09062016,SPRING,TX,77373,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09042016,09062016,HOUSTON,TX,77031,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09052016,09062016,GUNTERSVIL,AL,35976,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09042016,09062016,HOUSTON,TX,77009,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,09032016,09062016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,09032016,09062016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,09042016,09062016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,09042016,09062016,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,09042016,09062016,HOUSTON,TX,,299977,GRAFFITI >=$750 BUT <$2500,MA,
M,W,09042016,09062016,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
M,W,09022016,09062016,HOUSTON,TX,77033,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,09022016,09062016,HOUSTON,TX,77033,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,B,09042016,09062016,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09042016,09062016,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09042016,09062016,HOUSTON,TX,77093,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09032016,09062016,HOUSTON,TX,77063,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,09032016,09062016,HOUSTON,TX,77063,480101,EVADING ARREST/DETENTION,MA,
M,W,09032016,09062016,HOUSTON,TX,77063,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09062016,09062016,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,09062016,09062016,RIO GRANDE,TX,78582,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09042016,09062016,BALDWIN,LA,70514,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09062016,09062016,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,W,09042016,09062016,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,B,09042016,09062016,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,09052016,09062016,HOUSTON,TX,77008,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09052016,09062016,SURGARLAND,TX,77479,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09052016,09062016,HOUSTON,TX,77061,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09052016,09062016,HOUSTON,TX,77061,888888,CHILD SUPPORT VIOLATION,MC,
F,W,09062016,09062016,CONROE,TX,77301,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,09062016,09062016,CONROE,TX,77301,820104,SPEEDING,MC,
M,W,09052016,09062016,HOUSTON,TX,77041,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09052016,09062016,CORPUS CHR,TX,78405,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09052016,09062016,CORPUS CHR,TX,78405,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09052016,09062016,CORPUS CHR,TX,78405,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09052016,09062016,CORPUS CHR,TX,78405,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09052016,09062016,CORPUS CHR,TX,78405,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09052016,09062016,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09042016,09062016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09052016,09062016,HOUSTON,TX,77095,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,09052016,09062016,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,09052016,09062016,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,09042016,09062016,HOUSTON,TX,77076,520301,UNLAW CARRY WPN,MA,
M,W,09042016,09062016,HOUSTON,TX,77028,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09042016,09062016,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,W,09042016,09062016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
M,W,09042016,09062016,HOUSTON,TX,77028,230166,"THEFT >=2,500 <30,000",FS,
M,B,09042016,09062016,HOUSTON,TX,77064,290156,CRIM MISCH >=100 <$750,MB,
M,W,09042016,09062016,HOUSTON,TX,77096,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09042016,09062016,HOUSTON,TX,77091,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,09042016,09062016,HOUSTON,TX,77072,380257,INJURY TO ELDERLY,F3,
M,B,09042016,09062016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,09052016,09062016,HOUSTON,TX,77089,540407,DWI 2ND,MA,
M,W,09052016,09062016,CHANNELVIE,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09052016,09062016,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09062016,09062016,HOUSTON,TX,77040,090320,MURDER,F1,
M,,09042016,09062016,CYPRESS,TX,77433,090320,MURDER,F1,
M,W,09052016,09062016,HUMBLE,TX,77000,239100,THEFT >=$100<$750,MB,
M,W,09052016,09062016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09042016,09062016,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,09042016,09062016,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,09052016,09062016,MISSOURI C,TX,77459,320259,ENDANGERING A CHILD,FS,
M,B,09052016,09062016,MISSOURI C,TX,77459,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09052016,09062016,MISSOURI C,TX,77459,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09052016,09062016,MISSOURI C,TX,77459,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09052016,09062016,MISSOURI C,TX,77459,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09052016,09062016,MISSOURI C,TX,77459,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77073,530732,TRESPASS ON SCHOOL PROP,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77073,359917,POSS  DRUG PARAPHERNALIA,MC,COMM
M,W,09052016,09062016,TOMBALL,TX,77377,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,09052016,09062016,HOUSTON,TX,77081,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09052016,09062016,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09052016,09062016,HOUSTON,TX,77083,239100,THEFT >=$100<$750,MB,
M,B,09042016,09062016,LUFKIN,TX,75904,230206,THEFT,MA,
M,W,09052016,09062016,SPRING,TX,77388,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09052016,09062016,SPRING,TX,77388,131302,ASSAULT-BODILY INJURY,MA,
M,W,09052016,09062016,SPRING,TX,77388,131311,ASSAULT,MC,COMM
M,B,09052016,09062016,SUGARLAND,TX,77479,559904,POSS CS PG 1 <1G,FS,
M,W,09062016,09062016,HOUSTON,TX,77022,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,09062016,09062016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09062016,09062016,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820772,FAILURE TO APPEAR,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
F,B,09052016,09062016,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,B,09062016,09062016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,09052016,09062016,SPRING,TX,77397,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09052016,09062016,SPRING,TX,77397,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09052016,09062016,SPRING,TX,77397,820697,RAN RED LIGHT,MC,COMM
M,B,09052016,09062016,SPRING,TX,77397,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09062016,09062016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09062016,09062016,TOMBALL,TX,77375,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,09062016,09062016,KATRY,TX,77050,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09062016,09062016,HOUSTON,,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,09042016,09062016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09052016,09062016,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
F,B,09052016,09062016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,B,09052016,09062016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09042016,09062016,HOUSTON,TX,77023,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09052016,09062016,HOUSTON,TX,77023,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09052016,09062016,HOUSTON,TX,77023,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09052016,09062016,HOUSTON,TX,77023,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09052016,09062016,HOUSTON,TX,77023,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09052016,09062016,HOUSTON,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09052016,09062016,HOUSTON,TX,77023,820104,SPEEDING,MC,COMM
F,B,09052016,09062016,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,B,09052016,09062016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,09022016,09062016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09022016,09062016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,09052016,09062016,HOUSTON,TX,77043,290156,CRIM MISCH >=100 <$750,MB,
M,W,09052016,09062016,HOUSTON,TX,77043,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09042016,09062016,HOUSTON,TX,77049,559908,POSS CS PG 2 <1GRAM,FS,
M,B,09042016,09062016,HOUSTON,TX,,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,B,09042016,09062016,HOUSTON,TX,77028,120501,ROBBERY-BODILY INJURY,F2,
M,B,09052016,09062016,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09052016,09062016,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09052016,09062016,HOUSTON,TX,77028,540408,DWI THIRD,F3,
M,B,09052016,09062016,PEARLAND,TX,77584,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09052016,09062016,PEARLAND,TX,77584,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09052016,09062016,PEARLAND,TX,77584,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09052016,09062016,PEARLAND,TX,77584,820104,SPEEDING,MC,COMM
M,B,09052016,09062016,HOUSTON,TX,77051,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09062016,09062016,AUSTIN,TX,78728,090320,MURDER,F1,
M,B,09042016,09062016,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09042016,09062016,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09062016,09062016,LANCASTER,TX,75146,559906,POSS CS PG 1 4G - 200G,F2,
M,B,09052016,09062016,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09042016,09062016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09062016,09062016,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09062016,09062016,HOUSTON,TX,77061,540407,DWI 2ND,MA,
M,B,09062016,09062016,HOUSTON,TX,77026,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09062016,09062016,HOUSTON,TX,77026,290112,CRIM MISCH >= $50 <= $500,MB,DADJ
F,B,09062016,09062016,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,09062016,09062016,HOUSTON,TX,77036,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,09062016,09062016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09062016,09062016,KATY,TX,77449,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09062016,09062016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09062016,09062016,KATY,TX,77449,820772,FAILURE TO APPEAR,MC,COMM
M,W,09062016,09062016,KATY,TX,77449,820772,FAILURE TO APPEAR,MC,COMM
M,W,09062016,09062016,KATY,TX,77449,820772,FAILURE TO APPEAR,MC,COMM
F,W,09062016,09062016,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09062016,09062016,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09062016,09062016,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,09062016,09062016,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,09062016,09062016,PASADENA,TX,77502,820104,SPEEDING,MC,DERR
M,W,09052016,09062016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,W,09052016,09062016,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09062016,09062016,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,09062016,09062016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09062016,09062016,HOUSTON,TX,77598,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,09062016,09062016,HOUSTON,TX,77075,290156,CRIM MISCH >=100 <$750,MB,
M,B,09052016,09062016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,09052016,09062016,HOUSTON,TX,77039,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09052016,09062016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09052016,09062016,HOUSTON,TX,77036,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,09052016,09062016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09052016,09062016,HOUSTON,TX,77043,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,09052016,09062016,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09052016,09062016,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
M,B,09052016,09062016,MISSOURI C,TX,77489,480101,EVADING ARREST/DETENTION,MA,
M,B,09052016,09062016,MISSOURI C,TX,77489,220074,BURGLARY OF VEHICLE,MA,
M,B,09052016,09062016,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09062016,09062016,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,B,09062016,09062016,HOUSTON,TX,77081,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,09062016,09062016,HOUSTON,TX,77011,239100,THEFT >=$100<$750,MB,DISP
F,W,09052016,09062016,"PASADENA,",TX,77504,559904,POSS CS PG 1 <1G,FS,
M,B,09062016,09062016,HOUSTON,TX,77026,230151,"THEFT >=$750 <$2,500",MA,DISP
M,W,09062016,09062016,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,09032016,09062016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09062016,09062016,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09062016,09062016,HOUSTON,TX,77022,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,09052016,09062016,HOUSTON,TX,77001,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,W,09052016,09062016,HOUSTON,TX,77023,520301,UNLAW CARRY WPN,MA,
F,W,09062016,09062016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,09062016,09062016,DICKINSON,TX,77539,559906,POSS CS PG 1 4G - 200G,F2,
F,W,09062016,09062016,SPRING,TX,77388,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,09042016,09062016,"HOUSTON,",TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,09042016,09062016,"HOUSTON,",TX,77028,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09042016,09062016,"HOUSTON,",TX,77028,230151,"THEFT >=$750 <$2,500",MA,
M,W,09062016,09062016,GRANDBY,CT,06035,539901,INTERFERENCE W/EMERGENCY TELEP,MA,TEMP
M,W,09062016,09062016,GRANDBY,CT,06035,290156,CRIM MISCH >=100 <$750,MB,TEMP
M,W,09052016,09062016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09052016,09062016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,09062016,09062016,HOUSTON,TX,77078,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,09062016,09062016,HOUSTON,TX,,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,09062016,09062016,HOUSTON,TX,77045,230166,"THEFT >=2,500 <30,000",FS,DISP
M,B,09062016,09062016,NEW ORLEAN,LA,70117,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,09062016,09062016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,09062016,09062016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,09062016,09062016,HOUSTON,TX,77006,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,09062016,09062016,HOUSTON,TX,77006,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,09062016,09062016,HOUSTON,TX,77028,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,09062016,09062016,HOUSTON,TX,77028,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,09062016,09062016,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
