SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12242016,12252016,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,W,12242016,12252016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242016,12252016,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242016,12252016,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12242016,12252016,KATY,TX,77449,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12242016,12252016,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12242016,12252016,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12242016,12252016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12242016,12252016,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,12242016,12252016,KATY,TX,77449,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12242016,12252016,KATY,TX,77449,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,A,12242016,12252016,HOUTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,12252016,12252016,HOUSTON,TX,77073,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12242016,12252016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,12242016,12252016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12242016,12252016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12242016,12252016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12242016,12252016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12242016,12252016,HOUSTON,TX,77050,540407,DWI 2ND,MA,
M,B,12242016,12252016,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
F,W,12242016,12252016,,,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,12242016,12252016,,,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12242016,12252016,HOUSTON,TX,,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12242016,12252016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12242016,12252016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12242016,12252016,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,12242016,12252016,HOUSTON,TX,77072,210096,TERRORISTIC THREAT,MA,
F,W,12242016,12252016,HOUSTON,TX,77072,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,12242016,12252016,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,W,12242016,12252016,HOUSTON,TX,77048,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12242016,12252016,HOUSTON,TX,77048,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12242016,12252016,HOUSTON,TX,77009,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,12242016,12252016,HOUSTON,TX,77009,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,12242016,12252016,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,12252016,12252016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,12242016,12252016,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12242016,12252016,HOUSTON,TX,,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,12242016,12252016,HOUSTON,TX,77099,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,12242016,12252016,PASADENA,TX,77503,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12242016,12252016,PRAIRIEVUE,TX,77446,239100,THEFT >=$100<$750,MB,
M,W,12242016,12252016,HOCKLEY,TX,77447,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12242016,12252016,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12242016,12252016,DEER PARK,TX,77536,480105,RESIST ARR-SEARCH,MA,
F,W,12242016,12252016,DEER PARK,TX,77536,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12242016,12252016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,KATY,TX,77449,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12252016,12252016,HUMBLE,TX,77338,520303,FELON POSS WPN,F3,
M,B,12252016,12252016,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12252016,12252016,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12242016,12252016,KATY,TX,77449,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,12242016,12252016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12242016,12252016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12242016,12252016,HOUSTON,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12242016,12252016,FRIENDSWOO,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12252016,FRIENDSWOO,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12252016,12252016,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,W,12252016,12252016,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,DERR
M,W,12252016,12252016,HOUSTON,TX,77095,820697,RAN RED LIGHT,MC,DERR
M,W,12252016,12252016,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,W,12252016,12252016,HOUSTON,TX,77095,531108,DIS CONDUCT FIGHT            P,MC,TEMP
M,W,12242016,12252016,BAYTOWN,TX,77521,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12252016,12252016,HOUSTON,TX,77015,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12252016,12252016,HOUSTON,TX,77015,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12242016,12252016,BAYTOWN,TX,77520,220205,BURGLARY OF HABITATION,F2,
M,W,12252016,12252016,BAYTOWN,TX,77520,740008,VIOLATION PROTECTIVE ORDER,MB,
M,A,12252016,12252016,SPRING,TX,77373,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,12242016,12252016,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12242016,12252016,ALLEYTON,TX,78935,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12242016,12252016,HOUSTON,TX,77041,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12252016,12252016,HOUSTON,TX,77040,559904,POSS CS PG 1 <1G,FS,
M,B,12242016,12252016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,B,12242016,12252016,HOUSTON,TX,77072,120502,ROBBERY-THREATS,F2,DADJ
M,W,12252016,12252016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12242016,12252016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,12242016,12252016,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12252016,HOUSTON,TX,77066,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12242016,12252016,HOUSTON,TX,77066,530940,HARASSMENT - VERBAL,MB,
M,W,12242016,12252016,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,
M,W,12242016,12252016,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,PASADENA,TX,77506,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12252016,12252016,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12252016,12252016,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12252016,12252016,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12252016,12252016,HOUSOTN,TX,77068,540407,DWI 2ND,MA,
M,W,12242016,12252016,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12242016,12252016,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,12242016,12252016,,,,559904,POSS CS PG 1 <1G,FS,
M,B,12242016,12252016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12252016,12252016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12252016,12252016,HOUSTON,TX,77009,220205,BURGLARY OF HABITATION,F2,
M,W,12242016,12252016,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
F,W,12242016,12252016,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12252016,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12252016,12252016,PASADENA,TX,77506,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,12252016,12252016,PASADENA,TX,77506,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,12242016,12252016,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,12242016,12252016,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,B,12252016,12252016,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,12252016,12252016,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12252016,12252016,PEARLAND,TX,77584,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12252016,12252016,HOUSTON,TX,77025,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,12242016,12252016,HOUSTON,TX,77060,120502,ROBBERY-THREATS,F2,
M,B,12252016,12252016,HOUSTON,TX,77004,350424,POSS CONT SUBSTANCE,MB,
M,W,12252016,12252016,HOUSTON,TX,77009,540407,DWI 2ND,MA,
M,W,12252016,12252016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,12252016,12252016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12242016,12252016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,W,12252016,12252016,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOUSTON,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12252016,12252016,SPERING,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOOKS,TX,75561,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12252016,12252016,HOUSTON,TX,77085,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12252016,12252016,HOUSTON,TX,77085,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,12232016,12252016,HOUSTON,TX,77048,239100,THEFT >=$100<$750,MB,
F,B,12242016,12252016,RICHMOND,TX,77469,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12242016,12252016,HOUSTON,TX,77060,120502,ROBBERY-THREATS,F2,
F,B,12242016,12252016,HOUSTON,TX,77082,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,12242016,12252016,HOUSTON,TX,77082,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,12242016,12252016,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252016,12252016,PASADENA,TX,77000,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,12252016,12252016,HOUSTON,TX,77088,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,12252016,12252016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12242016,12252016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,12242016,12252016,HOUSTON,TX,77080,480105,RESIST ARR-SEARCH,MA,
M,W,12242016,12252016,HOUSTON,TX,77080,531114,DEADLY CONDUCT,MA,
M,B,12242016,12252016,HOUSTON,TX,77047,230166,"THEFT >=2,500 <30,000",FS,
M,B,12242016,12252016,HOUSTON,TX,77078,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,12242016,12252016,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,W,12242016,12252016,HUMBLE,TX,77386,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12252016,12252016,HOUSTON,TX,77042,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12252016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,12242016,12252016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOUSTON,TX,77074,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,12252016,12252016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,12242016,12252016,PASADENA,TX,77506,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12242016,12252016,PASADENA,TX,77506,131302,ASSAULT-BODILY INJURY,MA,
F,B,12242016,12252016,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
F,B,12242016,12252016,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
F,W,12252016,12252016,HOUSTON,TX,77041,131314,INTOXICATED ASSLT W/VEH SBI,F3,
F,W,12242016,12252016,ALVIN,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,12252016,12252016,PASADENA,TX,77503,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12252016,12252016,PASADENA,TX,77505,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12242016,12252016,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,
M,W,12242016,12252016,PASADENA,TX,77504,120501,ROBBERY-BODILY INJURY,F2,
M,B,12252016,12252016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12242016,12252016,HOUSTON,TX,77016,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,12242016,12252016,HOUSTON,TX,77016,241111,UNAUTH USE OF VEHICLE,FS,
M,B,12242016,12252016,HOUSTON,TX,77016,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,12252016,12252016,HOUSTON,TX,77074,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12252016,12252016,HOUSTON,TX,77074,520301,UNLAW CARRY WPN,MA,
M,W,12252016,12252016,HOUSTON,TX,77074,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,12252016,12252016,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12252016,12252016,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77099,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,12252016,12252016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,12252016,12252016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12252016,12252016,CORPUS CHR,TX,78414,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,12252016,12252016,HOUSTON,TX,77055,210097,TERRORISTIC THREAT,MB,
M,W,12252016,12252016,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,LEAGUE CIT,TX,77573,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252016,12252016,DEER PARK,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12252016,12252016,DEER PARK,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12252016,12252016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12252016,12252016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12252016,12252016,HOUSTON,TX,77028,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,12252016,12252016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12252016,12252016,HOUSTON,TX,77088,820258,UNRESTRAINED CHILD UNDER TWO,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77087,530037,FALSE REPORT TO POLICE OFFICER,MB,
F,W,12252016,12252016,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12252016,12252016,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,12252016,12252016,HOUSTON,TX,77084,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,12252016,12252016,HOUSTON,TX,77049,540407,DWI 2ND,MA,
M,W,12252016,12252016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12252016,12252016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12252016,12252016,HITCHCOCK,TX,77000,540407,DWI 2ND,MA,
M,W,12252016,12252016,HOUSTON,TX,77031,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,12252016,12252016,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252016,12252016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12252016,12252016,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,DADJ
M,W,12252016,12252016,HOUSTON,TX,77018,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12252016,12252016,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77018,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77018,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77018,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77018,821547,DECEPTIVELY SIMILAR LICENSE PL,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252016,12252016,HOUSTON,TX,77070,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77070,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,
M,B,12252016,12252016,KATY,TX,77449,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12252016,12252016,FULSHEAR,TX,77441,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,12252016,12252016,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12252016,12252016,HOUSTON,TX,77070,360501,INDECENT EXPOSURE,MB,
M,W,12252016,12252016,HOUSTON,TX,77070,820115,DEFECTIVE TAIL LIGHT,MC,TEMP
M,W,12252016,12252016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,W,12252016,12252016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77070,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12252016,12252016,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252016,12252016,HOUSTON,TX,77060,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,12252016,12252016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,12242016,12252016,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,12242016,12252016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12242016,12252016,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12242016,12252016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12242016,12252016,HOUSTON,TX,77088,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,12242016,12252016,HOUSTON,TX,77088,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,12242016,12252016,HOUSTON,TX,77088,480105,RESIST ARR-SEARCH,MA,
M,W,12252016,12252016,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252016,12252016,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12252016,12252016,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12252016,12252016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12252016,12252016,HOUSTON,TX,,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
F,B,12252016,12252016,PASADENA,TX,77051,139906,ASSAULT - SECURITY OFFICER,F3,
F,B,12242016,12252016,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,12252016,12252016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,12252016,12252016,HOUSTON,TX,,540408,DWI THIRD,F3,
F,B,12252016,12252016,HOUSTON,TX,77078,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12252016,12252016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,12252016,12252016,HOUSTON,TX,77088,820817,DRIVING ON SHOULDER,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77088,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77088,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77088,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12252016,12252016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12252016,12252016,TOMBALL,TX,77377,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12252016,12252016,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,12252016,12252016,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,12252016,12252016,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12252016,12252016,HOUSTON,TX,77055,540408,DWI THIRD,F3,
M,W,12252016,12252016,HOUSTON,TX,77013,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,12252016,12252016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12252016,12252016,LAKECHARLE,LA,70607,131302,ASSAULT-BODILY INJURY,MA,
