SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,09082016,09082016,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09072016,09082016,SEABROOK,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09072016,09082016,HOUSTON,TX,77037,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,09072016,09082016,HOUSTON,TX,77037,540407,DWI 2ND,MA,
M,B,09072016,09082016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,B,09072016,09082016,HOUSTON,TX,77051,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,09072016,09082016,WEBSTER,TX,77598,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,09072016,09082016,HOUSTON,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,09082016,09082016,HOUSTON,TX,77082,909701,OUT OF STATE - FUGITIVE,M,
F,W,09072015,09082016,HOUSTON,TX,77082,350003,CONTROLLED SUBSTANCE,F,
F,W,09072015,09082016,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,09072016,09082016,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,09072016,09082016,HOUSTON,TX,77098,559910,POSS CS PG 2 4G - 400G,F2,
M,A,09072016,09082016,HOUSTON,TX,77098,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,A,09072016,09082016,HOUSTON,TX,77036,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,B,09072016,09082016,HOUSTON,TX,77087,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77087,820104,SPEEDING,MC,COMM
M,A,09062016,09082016,AUSTIN,TX,78752,230151,"THEFT >=$750 <$2,500",MA,
M,B,09072016,09082016,HOUSTON,TX,77087,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,A,09072016,09082016,HOUSTON,TX,,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
F,A,09072016,09082016,HOUSTON,TX,77477,400206,AGG PROMOTION PROST,F3,
M,W,09072016,09082016,HOUSTON,TX,77020,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,09072016,09082016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,B,09072016,09082016,HOUSTON,TX,77035,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09072016,09082016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09072016,09082016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09072016,09082016,LINCON,NB,00000,559904,POSS CS PG 1 <1G,FS,
F,I,09072016,09082016,HOUSTON,TX,77072,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,09062016,09082016,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09072016,09082016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09072016,09082016,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,09072016,09082016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09072016,09082016,MISSOURI C,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09072016,09082016,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,09082016,09082016,MISSOURI C,TX,77489,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,09072016,09082016,HOUSTON,TX,77015,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09072016,09082016,PORTER,TX,77365,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09072016,09082016,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09072016,09082016,PORTER,TX,77365,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,09072016,09082016,PORTER,TX,77365,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09072016,09082016,PORTER,TX,77365,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,09072016,09082016,PORTER,TX,77365,820104,SPEEDING,MC,COMM
F,W,09072016,09082016,DEER PARK,TX,77536,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,B,09072016,09082016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09072016,09082016,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,09072016,09082016,HOUSTON,TX,77088,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09072016,09082016,HOUSTON,TX,,262009,MONEY LAUNDERING >=$150K<$300K,F2,
M,W,09072016,09082016,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,09072016,09082016,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09072016,09082016,DAYTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,09072016,09082016,DAYTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09082016,09082016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09072016,09082016,HOUSTON,TX,,262009,MONEY LAUNDERING >=$150K<$300K,F2,
M,W,09072016,09082016,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,09072016,09082016,HOUSTON,TX,77033,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,09072016,09082016,HUMBLE,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,09072016,09082016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09072016,09082016,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,A,09072016,09082016,HUMBLE,TX,77396,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09072016,09082016,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09072016,09082016,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
F,W,09072016,09082016,HUMBLE,TX,77338,320259,ENDANGERING A CHILD,FS,
F,W,09072016,09082016,HUMBLE,TX,77338,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09072016,09082016,HOUSTON,TX,77092,239100,THEFT >=$100<$750,MB,
M,B,09072016,09082016,HOUSTON,TX,77028,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,09072016,09082016,PASADENA,TX,77503,239100,THEFT >=$100<$750,MB,
M,B,09072016,09082016,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
M,B,09072016,09082016,HOUSTON,TX,77028,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,09072016,09082016,CROSBY,TX,77532,360501,INDECENT EXPOSURE,MB,
F,B,09072016,09082016,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09072016,09082016,SPRING,TX,77388,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,09072016,09082016,SPRING,TX,77388,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,09072016,09082016,FORT BEND,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09072016,09082016,HOUSTON,TX,77012,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,09072016,09082016,COLUMBUS,OH,43227,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,09072016,09082016,WESSON,MS,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,09072016,09082016,WESSON,MS,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09072016,09082016,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09072016,09082016,HOUSTON,TX,77082,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,09072016,09082016,LAPORTE,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09072016,09082016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,09072016,09082016,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09072016,09082016,HOUSTON,TX,77037,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09062016,09082016,HARRIS CO,TX,77066,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,09072016,09082016,HOUSTON,TX,77066,909901,MOTION TO REVOKE PAROLE,F,
M,B,09072016,09082016,HOUSTON,TX,77066,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77000,220096,BURGLARY OF A BUILDING,FS,
F,W,09072016,09082016,DICKINSON,TX,77539,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,09082016,09082016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77038,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,09082016,09082016,LAPORT,TX,77571,230206,THEFT,MA,
M,W,09072016,09082016,TOMBALL,TX,77375,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,09072016,09082016,SOUTH HOUS,TX,77587,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,09082016,09082016,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09072016,09082016,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,09072016,09082016,HOUSTON,TX,77023,356208,POSS MARIJUANA,F,
M,B,09082016,09082016,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09082016,09082016,HOUSTON,TX,77040,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77040,820697,RAN RED LIGHT,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09082016,09082016,HOUSTON,TX,77040,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,09072016,09082016,PASADENA,TX,77502,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,09082016,09082016,HOUSTON,TX,77014,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,09082016,09082016,HOUSTON,TX,77093,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77093,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09082016,09082016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77076,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,09072016,09082016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09072016,09082016,DALLAS,TX,,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,09082016,09082016,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,W,09072016,09082016,HOUSTON,TX,77086,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,09072016,09082016,HOUSTON,TX,77003,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09072016,09082016,HOUSTON,TX,77003,820104,SPEEDING,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
F,W,09082016,09082016,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09082016,09082016,HOUSTON,TX,77077,400404,PROSTITUTION-2ND,MA,
M,A,09072016,09082016,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
M,A,09072016,09082016,HOUSTON,TX,77057,131302,ASSAULT-BODILY INJURY,MA,
M,B,09072016,09082016,HOUSTON,TX,77090,520301,UNLAW CARRY WPN,MA,
M,B,09072016,09082016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09072016,09082016,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09072016,09082016,,,,559904,POSS CS PG 1 <1G,FS,
M,W,09072016,09082016,BROWNSVILL,TX,78521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09072016,09082016,HOUSTON,TX,77489,520303,FELON POSS WPN,F3,
M,B,09072016,09082016,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,09072016,09082016,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,09072016,09082016,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,B,09072016,09082016,KATY,TX,77449,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,09072016,09082016,HOUSTON,TX,77063,131302,ASSAULT-BODILY INJURY,MA,
M,B,09072016,09082016,WALLER,TX,,241111,UNAUTH USE OF VEHICLE,FS,
F,B,09082016,09082016,HOUSTON,TX,77028,820772,FAILURE TO APPEAR,MC,COMM
F,B,09082016,09082016,HOUSTON,TX,77028,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77089,380260,INJURY TO CHILD BY OMISSION,F3,
M,B,09072016,09082016,HOUSTON,TX,77089,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09072016,09082016,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09072016,09082016,BROWNSVILL,TX,78521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09072016,09082016,MISSOURI C,TX,77489,559904,POSS CS PG 1 <1G,FS,
M,B,09072016,09082016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,A,09072016,09082016,HOUSTON,TX,77066,369910,ONLINE SOLICITATION OF MINOR,F2,
M,A,09072016,09082016,HOUSTON,TX,77066,820817,DRIVING ON SHOULDER,MC,COMM
M,A,09072016,09082016,HOUSTON,TX,77066,821142,DAMAGED/DISCOLORED WINDSHIELD-,MC,COMM
M,A,09072016,09082016,HOUSTON,TX,77066,820697,RAN RED LIGHT,MC,COMM
M,A,09072016,09082016,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,09072016,09082016,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,09082016,09082016,MAGNOLIA,TX,77355,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,09072016,09082016,HOUSTON,TX,,369910,ONLINE SOLICITATION OF MINOR,F2,
F,W,09082016,09082016,HOUSTON,TX,77044,250118,FORGERY,FS,
M,W,09072016,09082016,HOUSTON,TX,77015,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,09082016,09082016,HOUSTON,TX,77007,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,09072016,09082016,HOUSTON,TX,,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
F,B,09072016,09082016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09072016,09082016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,B,09072016,09082016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09072016,09082016,BAY CITY,TX,77414,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,09072016,09082016,BAY CITY,TX,77414,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09072016,09082016,BAY CITY,TX,77414,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09072016,09082016,BAY CITY,TX,77414,369910,ONLINE SOLICITATION OF MINOR,F2,
M,W,09072016,09082016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09072016,09082016,KATY,TX,77449,553300,ILLEGAL DUMPING,MB,
M,W,09082016,09082016,HOUSTON,TX,77023,239100,THEFT >=$100<$750,MB,
M,W,09082016,09082016,HOUSTON,TX,77023,260738,DRIVER LICENSE/ID FALSE,MA,
M,W,09082016,09082016,HOUSTON,TX,77043,540407,DWI 2ND,MA,
M,W,09072016,09082016,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,09082016,09082016,DICKINSON,TX,77539,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,09082016,09082016,DICKINSON,TX,77539,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09072016,09082016,HARRIS CO,TX,77095,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,09082016,09082016,HOUSTON,TX,,540408,DWI THIRD,F3,
M,B,09082016,09082016,HOUSTON,TX,77099,369910,ONLINE SOLICITATION OF MINOR,F2,
M,B,09082016,09082016,HUMBLE,TX,77338,290156,CRIM MISCH >=100 <$750,MB,
M,B,09082016,09082016,HUMBLE,TX,77338,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09072016,09082016,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09072016,09082016,HUMBLE,TX,77396,369916,POSS CS NOT IN PG,MB,DADJ
M,B,09072016,09082016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,09082016,09082016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09082016,09082016,HOUSTON,TX,77092,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09082016,09082016,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09082016,09082016,HOUSTON,TX,77076,220205,BURGLARY OF HABITATION,F2,
M,W,09082016,09082016,HOUSTON,TX,77076,260606,ISSUE BAD CHECK,MC,
F,W,09072016,09082016,HOUSTON,TX,77598,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,09072016,09082016,WACO,TX,,239100,THEFT >=$100<$750,MB,
F,W,09082016,09082016,HOUSTON,TX,77024,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,09082016,09082016,HOUSTON,TX,77024,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,W,09082016,09082016,HOUSTON,TX,77024,820104,SPEEDING,MC,COMM
M,B,09072016,09082016,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,09072016,09082016,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
F,W,09072016,09082016,PASADENA,TX,77504,139907,ASSAULT - CONT EMPLOY OF JAIL/,F3,
F,W,09072016,09082016,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,B,09082016,09082016,HOUSTON,TX,77016,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,09082016,09082016,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,TEMP
M,B,09082016,09082016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,B,09082016,09082016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09082016,09082016,KATY,TX,77449,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,09082016,09082016,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09082016,09082016,HOUSTON,TX,77002,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
M,W,09082016,09082016,HOUSTON,TX,77002,480101,EVADING ARREST/DETENTION,MA,TEMP
M,B,09072016,09082016,HOUSTON,TX,77004,230206,THEFT,MA,
M,B,09082016,09082016,HARRIS CO,TX,77090,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,09082016,09082016,HUMBLE,TX,77346,260615,THEFT BY CHECK,MA,
M,W,09082016,09082016,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,09082016,09082016,HOUSTON,TX,77014,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09082016,09082016,HOUSTON,TX,77039,290127,CRIM MISCH >=$500 <$1500,MA,DADJ
F,B,09082016,09082016,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,DISP
M,W,09072016,09082016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,09082016,09082016,HOUSTON,TX,,090320,MURDER,F1,
M,W,09082016,09082016,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
