SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09142016,09142016,HOUSTON,TX,77002,360501,INDECENT EXPOSURE,MB,
M,W,09132016,09142016,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
F,B,09132016,09142016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09132016,09142016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09132016,09142016,HOUSTON,TX,77088,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,09132016,09142016,HOUSTON,TX,77039,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09132016,09142016,HOUSTON,TX,77039,131303,ASSAULT-THREAT INJURY,MC,COMM
F,A,09132016,09142016,NEW YORK,NY,11220,740001,OPPERATING MASSAGE PARLOUR W/O,MB,
M,B,09132016,09142016,HOUSTON,TX,77023,520303,FELON POSS WPN,F3,
M,B,09132016,09142016,HOUSTON,TX,77023,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09132016,09142016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,09132016,09142016,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
F,B,09132016,09142016,CROSBY,TX,77532,531116,DEADLY COND-DISCH F-ARM INDIV(,F3,DADJ
M,B,09132016,09142016,HOUSTON,TX,77048,290156,CRIM MISCH >=100 <$750,MB,
M,W,09132016,09142016,HOUSTON,TX,77063,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
F,W,09132016,09142016,KATY,TX,77449,400206,AGG PROMOTION PROST,F3,
F,W,09132016,09142016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09132016,09142016,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,09142016,09142016,MISSOURI C,TX,77459,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09142016,09142016,MISSOURI C,TX,77459,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09142016,09142016,MISSOURI C,TX,77459,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09132016,09142016,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09132016,09142016,HOUSTON,TX,77023,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,09142016,09142016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,09132016,09142016,HOUSTON,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,09132016,09142016,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09132016,09142016,HOUSTON,TX,77035,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,09132016,09142016,CHANNELVIE,TX,77000,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09132016,09142016,CHANNELVIE,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09132016,09142016,CHANNELVIE,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,09132016,09142016,CHANNELVIE,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
F,W,09132016,09142016,CHANNELVIE,TX,77000,820112,NO DRIVER'S LICENSE,MC,
F,W,09132016,09142016,KINGWOOD,TX,77345,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,09132016,09142016,KINGWOOD,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09132016,09142016,CEDAR RAPI,IA,71301,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,09122016,09142016,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09132016,09142016,STAFFORD,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,09132016,09142016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09132016,09142016,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,09132016,09142016,HARRIS CO,TX,77379,131302,ASSAULT-BODILY INJURY,MA,
M,W,09142016,09142016,KATY,TX,77449,820169,FAILURE TO YEILD AT STOP INTER,MC,COMM
M,W,09142016,09142016,KATY,TX,77449,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,09132016,09142016,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09132016,09142016,PASADENA,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,09132016,09142016,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,09132016,09142016,PASADENA,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,09132016,09142016,PASADENA,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,09132016,09142016,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09132016,09142016,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09132016,09142016,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09132016,09142016,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,09132016,09142016,HOUSTON,TX,77032,520303,FELON POSS WPN,F3,
M,W,09132016,09142016,HOUSTON,TX,77032,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,09142016,09142016,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09132016,09142016,HOUSTON,TX,77085,131302,ASSAULT-BODILY INJURY,MA,
M,B,09132016,09142016,HOUSTON,TX,77085,709960,HARASSMENT BY PERSON IN CORR/F,F3,DADJ
M,B,09132016,09142016,JOHNSTON,IO,50131,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09132016,09142016,HOUSTON,TX,77058,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09132016,09142016,HOUSTON,TX,77016,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,09142016,09142016,HOUSTON,TX,,220212,ATT BURGLARY HABITATION,F3,
M,W,09132016,09142016,HOUSTON,TX,77067,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,09132016,09142016,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09132016,09142016,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
M,B,09132014,09142016,HOUSTON,TX,77051,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,09132016,09142016,HOUSTON,TX,77031,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,09132016,09142016,SEABROOK,TX,77586,480231,TAMPER GOVT RECORD,MB,
F,B,09132016,09142016,HOUSTON,TX,77054,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,09132016,09142016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09132016,09142016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09142016,09142016,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
M,W,09142016,09142016,HOUSTON,TX,77029,540407,DWI 2ND,MA,
M,B,09132016,09142016,HUMBLE,TX,77396,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09142016,09142016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09142016,09142016,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,W,09132016,09142016,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09142016,09142016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09142016,09142016,HOUSTON,TX,77083,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09142016,09142016,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09142016,09142016,HOUSTON,TX,77063,369910,ONLINE SOLICITATION OF MINOR,F2,
F,B,09142016,09142016,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,09132015,09142016,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,09132015,09142016,HUMBLE,TX,77338,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09132015,09142016,HUMBLE,TX,77338,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,U,09142016,09142016,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,09142016,09142016,HOUSTON,TX,77003,540433,DRIVING WHILE LICENSE INVALID,M,COMM
F,U,09142016,09142016,HOUSTON,TX,77003,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,09132016,09142016,HOUSTON,TX,77006,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,09132016,09142016,HUMBLE,TX,77396,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
F,W,09132016,09142016,HUMBLE,TX,77396,909901,MOTION TO REVOKE PAROLE,F,
M,B,09132016,09142016,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09132016,09142016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,TEMP
M,B,09132016,09142016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,TEMP
M,B,09132016,09142016,PASADENA,TX,77502,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,09142016,09142016,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77039,520303,FELON POSS WPN,F3,DISP
M,W,09142016,09142016,HOUSTON,TX,,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,09132016,09142016,ANTIOCH,TN,37013,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09132016,09142016,HOUSTON,TX,77093,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,W,09132016,09142016,HOUSTON,TX,77093,260099,FRAUD,MA,
F,W,09142016,09142016,HOUSTON,TX,77075,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,09132016,09142016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09132016,09142016,HOUSTON,TX,77069,230151,"THEFT >=$750 <$2,500",MA,
M,B,09132016,09142016,HOUSTON,TX,77069,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,09132016,09142016,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,09132016,09142016,HOUSTON,TX,77088,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,09132016,09142016,HOUSTON,TX,77099,570701,CRIMINAL TRESPASS,MA,
M,B,09142016,09142016,HOUSTON,TX,77026,500430,RETALIATION,F3,DISP
M,W,09142016,09142016,ALTOMONTE,FL,32714,530900,HARASSING COMMUNICATION,MB,
M,B,09132016,09142016,HOUSTON,TX,77016,570701,CRIMINAL TRESPASS,MA,
M,W,09142016,09142016,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09142016,09142016,HOUSTON,TX,77038,888888,CHILD SUPPORT VIOLATION,MC,
M,B,09142016,09142016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77038,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77038,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,09142016,09142016,BASTROP,LA,71221,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09142016,09142016,HEMPSTEAD,TX,77445,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09142016,09142016,HEMPSTEAD,TX,77445,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09142016,09142016,HEMPSTEAD,TX,77445,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,09142016,09142016,HEMPSTEAD,TX,77445,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HEMPSTEAD,TX,77445,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09142016,09142016,HEMPSTEAD,TX,77445,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09142016,09142016,HEMPSTEAD,TX,77445,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09132016,09142016,HOUSTON,TX,,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,09142016,09142016,HOUSTON,TX,77095,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,W,09142016,09142016,HOUSTON,TX,77093,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,W,09142016,09142016,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77044,131302,ASSAULT-BODILY INJURY,MA,
M,B,09142016,09142016,HOUSTON,TX,77044,821561,THEFT UNDER $100,MC,COMM
M,B,09142016,09142016,HOUSTON,TX,77078,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09142016,09142016,HOUSTON,TX,77078,356210,POSS MARIJ 0-2 OZ,MB,
F,B,09142016,09142016,HOUSTON,TX,77026,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,B,09142016,09142016,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,B,09142016,09142016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,09142016,09142016,HOUSTON,TX,77074,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,09142016,09142016,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,
M,W,09132016,09142016,KATY,TC,77449,290156,CRIM MISCH >=100 <$750,MB,
M,W,09142016,09142016,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,09132016,09142016,HOUSTON,TX,77086,520301,UNLAW CARRY WPN,MA,
M,W,09132016,09142016,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09142016,09142016,HOUSTON,TX,77017,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09142016,09142016,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,09142016,09142016,WEBSTER,TX,77598,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,09142016,09142016,NEEDVILLE,TX,77461,220205,BURGLARY OF HABITATION,F2,
M,B,09132016,09142016,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09142016,09142016,LA PORTE,TX,77571,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,B,09142016,09142016,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09142016,09142016,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
F,B,09142016,09142016,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,09142016,09142016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,09142016,09142016,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,09142016,09142016,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,09142016,09142016,HOUSTON,TX,77079,740023,VIOL PROTECTIVE ORDER,MA,DADJ
F,W,09142016,09142016,HOUSTON,TX,77079,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,09142016,09142016,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,09142016,09142016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,09142016,09142016,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,B,09142016,09142016,JERSEY VIL,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,09142016,09142016,WEBSTER,TX,77598,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,09142016,09142016,WEBSTER,TX,77598,359919,POSS DANGEROUS DRUG,MA,
M,W,09142016,09142016,DAYTON,TX,77535,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,09142016,09142016,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,DISP
M,B,09142016,09142016,HOUSTON,TX,77014,740023,VIOL PROTECTIVE ORDER,MA,
M,W,09132016,09142016,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,09132016,09142016,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,09132016,09142016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,08132016,09142016,HOUSTON,TX,77088,400206,AGG PROMOTION PROST,F3,
M,U,09132016,09142016,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09132016,09142016,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,09132016,09142016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09132016,09142016,ALVIN,TX,77511,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,09132016,09142016,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,B,09142016,09142016,HOUSTON,TX,77536,480105,RESIST ARR-SEARCH,MA,
