SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,09302016,09302016,HOUSTON,TX,77095,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09292016,09302016,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09292016,09302016,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,09292016,09302016,CHANNELVIE,TX,77530,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,09292016,09302016,CHANNELVIE,TX,77530,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09292016,09302016,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09292016,09302016,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,09292016,09302016,CHANNELVIE,TX,77530,820772,FAILURE TO APPEAR,MC,COMM
M,W,09302016,09302016,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,DISP
F,B,09292016,09302016,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,09302016,09302016,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,09292016,09302016,HOUSTON,TX,77091,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,09292016,09302016,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,09292016,09302016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09292016,09302016,SPRING,TX,77388,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09292016,09302016,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,09302016,09302016,HOUSTON,TX,77015,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,09292016,09302016,HUMBLE,TX,77338,130516,AGG ASLT-SER BOD INJURY,F2,
F,B,09302016,09302016,HOUSTON,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,09302016,09302016,HOUSTON,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77088,820874,IMPROPER DISPLAY OF REGISTRATI,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77064,410504,MINOR POSS ALC BEV,MC,DERR
M,W,09302016,09302016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09292016,09302016,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
M,B,09302016,09302016,HOUSTON,TX,77021,820291,VIOLAT PROMISE TO APPEAR,MC,
M,B,09302016,09302016,HOUSTON,TX,77021,820104,SPEEDING,MC,
M,B,09302016,09302016,HOUSTON,TX,77021,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,09302016,09302016,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,COMM
M,B,09292016,09302016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09292016,09302016,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,09292016,09302016,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09292016,09302016,HOUSTON,TX,77099,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,09292016,09302016,HOUSTON,TX,77099,520301,UNLAW CARRY WPN,MA,
M,B,09282016,09302016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09282016,09302016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09282016,09302016,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09292016,09302016,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,09302016,09302016,SPRING,TX,77308,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09292016,09302016,HOUSTON,TX,77086,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09292016,09302016,HOUSTON,TX,77086,559911,POSS CS PG 3 <28 GRAMS,MA,DADJ
M,W,09292016,09302016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,77084,820104,SPEEDING,MC,
F,W,09292016,09302016,SPLENMDORA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,09302016,09302016,HOUSTON,TX,77020,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,09292016,09302016,HOUSTON,TX,,320257,ABAN/ENDANGER CHILD-CRIM NEG,FS,
F,B,09292016,09302016,HOUSTON,TX,,320257,ABAN/ENDANGER CHILD-CRIM NEG,FS,
F,B,09292016,09302016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,09302016,09302016,HOUSTON,TX,77095,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,09302016,09302016,HOUSTON,TX,77095,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,09282016,09302016,HOUSTON,TX,77038,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09282016,09302016,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,09282016,09302016,HOUSTON,TX,77044,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09282016,09302016,HOUSTON,TX,77077,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09292016,09302016,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,
M,B,09282016,09302016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,09282016,09302016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,W,09262016,09302016,PASADENA,TX,77505,239100,THEFT >=$100<$750,MB,
F,W,09262016,09302016,PASADENA,TX,77505,820104,SPEEDING,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77062,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09292016,09302016,HOUSTON,TX,77062,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,09282016,09302016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,09282016,09302016,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,09262016,09302016,HUMBLE,TX,77338,559906,POSS CS PG 1 4G - 200G,F2,
M,W,09282016,09302016,HOUSTON,TX,77077,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,09302016,09302016,TEXAS CITY,TX,77581,559908,POSS CS PG 2 <1GRAM,FS,
M,B,09302016,09302016,OTHER,MS,39203,909701,OUT OF STATE - FUGITIVE,M,
M,B,09292016,09302016,OTHER,MS,39203,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,09282016,09302016,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,09282016,09302016,HOUSTON,TX,77084,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09282016,09302016,HOUSTON,TX,77050,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,09282016,09302016,HOUSTON,TX,77050,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09282016,09302016,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,09282016,09302016,OTHER,MS,39209,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,09282016,09302016,OTHER,MS,39209,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09282016,09302016,OTHER,MS,39209,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,09282016,09302016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,09282016,09302016,CHANNELVIE,TX,77530,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,09282016,09302016,CHANNELVIE,TX,77530,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,09302016,09302016,HOUSTON,TX,77015,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,09292016,09302016,HOUSTON,TX,77027,480229,TAMPER GOVT RECORD,F2,
F,B,09262016,09302016,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,09292016,09302016,AMARILLO,TX,79109,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,B,09302016,09302016,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,W,09302016,09302016,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,09302016,09302016,HOUSTON,TX,77044,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77044,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77006,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,09292016,09302016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,09302016,09302016,SPRING,TX,77379,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09292016,09302016,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,09292016,09302016,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09292016,09302016,HOUSTON,TX,77095,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,09302016,09302016,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,09292016,09302016,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,W,09282016,09302016,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
F,B,09302016,09302016,HOUSTON,TX,77090,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77090,230074,"THEFT >=$500 <$1,500",MA,
F,B,09302016,09302016,DEER PARK,TX,77536,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,09302016,09302016,DEER PARK,TX,77536,820104,SPEEDING,MC,COMM
F,W,09292016,09302016,BAYTOWN,TX,77520,230106,THEFT,MC,
F,W,09292016,09302016,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
M,B,09292016,09302016,BAYTOWN,TX,77520,239100,THEFT >=$100<$750,MB,
F,W,09292016,09302016,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09302016,09302016,PASADENA,TX,77504,120099,ROBBERY,F2,DADJ
M,B,09302016,09302016,MANVEL,TX,77578,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,09292016,09302016,HOUSTON,TX,75149,549905,DWI W/CHILD PASSENGER,FS,
M,W,09302016,09302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,09302016,09302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,09282016,09302016,HOUSTON,TX,77051,559910,POSS CS PG 2 4G - 400G,F2,
M,B,09282016,09302016,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,09282016,09302016,HOUSTON,TX,77048,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,09282016,09302016,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,09282016,09302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,U,09302016,09302016,CYPRESS,TX,77429,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,09292016,09302016,HOUSTON,TX,77033,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77033,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,09292016,09302016,HOUSTON,TX,77033,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,09302016,09302016,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,W,09292016,09302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,09292016,09302016,HOUSTON,TX,77084,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
F,B,09292016,09302016,HOUSTON,TX,77084,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
F,B,09292016,09302016,HOUSTON,TX,77084,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
F,B,09292016,09302016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,09252016,09302016,HOUSTON,TX,77026,540407,DWI 2ND,MA,
F,W,09252016,09302016,HOUSTON,TX,77026,820841,UNSAFE SPEED,MC,COMM
F,W,09252016,09302016,HOUSTON,TX,77026,820473,DROVE WRONG WAY IN DESIG LANE,MC,COMM
F,W,09252016,09302016,HOUSTON,TX,77026,820131,PASSING IN NO PASSING ZONE,MC,COMM
F,W,09252016,09302016,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,09252016,09302016,HOUSTON,TX,77026,540101,FAIL TO STOP AND RENDER AID,M,COMM
F,W,09252016,09302016,HOUSTON,TX,77026,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,B,09302016,09302016,HOU,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,09302016,09302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,09302016,09302016,ALVIN,TX,77511,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,09302016,09302016,ALVIN,TX,77511,000001,OFFENSE UNKNOWN,M,COMM
M,W,09292016,09302016,HOUSTON,TX,77081,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09302016,09302016,HOUSTON,TX,77028,239920,THEFT - $50-$500,MB,DISP
M,W,09302016,09302016,GALENA PAR,TX,77547,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09282016,09302016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09282016,09302016,HOUSTON,TX,77090,540200,FSRA ACC INVOLVING INJURY,F,DADJ
M,W,09302016,09302016,MAGNOLIA,TX,77355,360111,INDECENCY-CHILD EXPOSURE,F3,
M,W,09302016,09302016,MAGNOLIA,TX,77355,110549,INDECENCY CHILD-TB,F2,
M,W,09282016,09302016,CORPUS CHR,TX,78408,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,W,09292016,09302016,CORPUS CHR,TX,78408,520303,FELON POSS WPN,F3,
M,W,09302016,09302016,HOUSTON,TX,,540408,DWI THIRD,F3,DISP
M,B,09302016,09302016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,09302016,09302016,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,09282016,09302016,HOUSTON,TX,77016,241111,UNAUTH USE OF VEHICLE,FS,
M,B,09282016,09302016,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,09282016,09302016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,77091,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,09302016,09302016,HOUSTON,TX,77066,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,09302016,09302016,HOUSTON,TX,77093,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,09302016,09302016,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,W,09302016,09302016,FRIENDSWOO,TX,77546,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,09282016,09302016,HOUSTON,TX,77081,220205,BURGLARY OF HABITATION,F2,
M,B,09282016,09302016,HOUSTON,TX,77081,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,U,09302016,09302016,SOUTH HOUS,TX,77587,220074,BURGLARY OF VEHICLE,MA,
M,W,09302016,09302016,HOUSTON,TX,77042,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77042,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,09302016,09302016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,09302016,09302016,BRIDGECITY,LA,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,09302016,09302016,HOUSTON,TX,77085,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,09302016,09302016,HOUSTON,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,09302016,09302016,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,09302016,09302016,HOUSTON,TX,77065,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,09302016,09302016,WEBSTER,TX,77598,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09292016,09302016,SPRING,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09292016,09302016,SPRING,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09292016,09302016,SPRING,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09292016,09302016,SPRING,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,09292016,09302016,SPRING,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,09292016,09302016,SPRING,TX,,820104,SPEEDING,MC,COMM
M,W,09292016,09302016,KATY,TX,77450,480101,EVADING ARREST/DETENTION,MA,
F,B,09302016,09302016,HOUSTON,TX,77025,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,09292016,09302016,KATY,TX,77450,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,09292016,09302016,KATY,TX,77450,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,A,09302016,09302016,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,09302016,09302016,BELLAIRE,TX,77401,220074,BURGLARY OF VEHICLE,MA,
M,W,09302016,09302016,BELLAIRE,TX,77401,220074,BURGLARY OF VEHICLE,MA,
M,W,09302016,09302016,KATY,TX,77493,520301,UNLAW CARRY WPN,MA,DISP
M,W,09302016,09302016,TOMBALL,TX,77375,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,09302016,09302016,HOUSTON,TX,77070,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,DADJ
M,W,09302016,09302016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,09302016,09302016,HOUSTON,TX,77040,540407,DWI 2ND,MA,
M,W,09302016,09302016,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DISP
M,W,09302016,09302016,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DISP
M,W,09302016,09302016,BAYTOWN,TX,77520,540408,DWI THIRD,F3,
M,W,09302016,09302016,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,77015,820108,EXPIRED REGISTRATION,MC,COMM
M,W,09302016,09302016,HOUSTON,TX,,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,09302016,09302016,HOUSTON,TX,77016,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,09302016,09302016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820104,SPEEDING,MC,COMM
F,B,09302016,09302016,HOUSTON,TX,77004,820619,NO SEAT BELT-DRIVER,MC,COMM
