SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11192016,11192016,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
M,W,11182016,11192016,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,11182016,11192016,KATY,TX,77450,570701,CRIMINAL TRESPASS,MA,
M,W,11192016,11192016,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11182016,11192016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11182016,11192016,HOUSTON,TX,77044,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11182016,11192016,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11182016,11192016,SPRING,TX,77379,200101,ARSON,F2,
M,B,11182016,11192016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11182016,11192016,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11182016,11192016,HOUSTON,TX,77067,360011,FALSIFY DRUG TEST RESULTS,MA,
M,B,11182016,11192016,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11182016,11192016,SPRING,TX,77389,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,11182016,11192016,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11182016,11192016,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11182016,11192016,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11182016,11192016,SPRING,TX,77389,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,W,11182016,11192016,SPRING,TX,77389,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,A,11182016,11192016,HOUSTON,TX,77041,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11182016,11192016,FORT WORTH,TX,76112,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11182016,11192016,HOUSTON,TX,77044,239100,THEFT >=$100<$750,MB,
F,W,11182016,11192016,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11182013,11192016,CHANNELVIE,TX,77530,559906,POSS CS PG 1 4G - 200G,F2,
F,W,11182013,11192016,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11182016,11192016,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
F,B,11182016,11192016,HOUSTON,TX,77069,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,11182016,11192016,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
F,B,11182016,11192016,HOUSTON,TX,77074,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
F,B,11182016,11192016,HOUSTON,TX,77074,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,11182016,11192016,HOUSTON,TX,77050,239938,POSS/MAN/DIST INSTR TO COMMIT,MA,
F,B,11182016,11192016,HOUSTON,TX,77050,239100,THEFT >=$100<$750,MB,
M,W,11182016,11192016,PORTER,TX,77365,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11182016,11192016,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,B,11182016,11192016,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77016,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11192016,11192016,SO.HOUSTON,TX,77587,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11182016,11192016,PASADENA,TX,77505,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11182016,11192016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11182016,11192016,HOUSTON,TX,,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,11182016,11192016,WEBSTER,TX,77598,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,11182016,11192016,WEBSTER,TX,77598,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11192016,11192016,CYPRESS,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11182016,11192016,LEAGUE CIT,TX,77573,559906,POSS CS PG 1 4G - 200G,F2,
F,B,11182016,11192016,OAKLAND,CA,94621,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,11192016,11192016,BAYTOWN,TX,77521,909701,OUT OF STATE - FUGITIVE,M,
M,W,11182016,11192016,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11182016,11192016,HOUSTON,TX,77080,540407,DWI 2ND,MA,
F,B,11182016,11192016,HOUSTON,TX,77016,210097,TERRORISTIC THREAT,MB,
F,W,11182016,11192016,RICHMOND,TX,77469,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11192016,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11182016,11192016,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11192016,HUMBLE,TX,77338,549910,RACING ON HIGHWAY,MB,
M,W,11182016,11192016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11192016,11192016,KATY,TX,77493,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11182016,11192016,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,DISP
M,B,11182016,11192016,HOUSTON,TX,77204,239905,THEFT $1500-20K PUB SERV,F3,PROB
M,W,11182016,11192016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11182016,11192016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11182016,11192016,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11182016,11192016,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11182016,11192016,HOUSTON,TX,77021,530002,PUBLIC LEWDNESS,MA,
M,W,11182016,11192016,PEARLAND,TX,77584,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11182016,11192016,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11182016,11192016,HOUSTON,TX,77043,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,11182016,11192016,HOUSTON,TX,77093,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11182016,11192016,HOUSTON,TX,77016,220096,BURGLARY OF A BUILDING,FS,
M,B,11182016,11192016,HOUSTON,TX,77016,820133,NO STOP LIGHTS,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77016,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77016,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77016,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,11192016,11192016,SUGARLAND,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11182016,11192016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11182016,11192016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,11182016,11192016,HOUSTON,TX,77016,540408,DWI THIRD,F3,
M,W,11192016,11192016,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,11182016,11192016,HOUSTON,TX,77065,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11192016,11192016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11182016,11192016,HOUSTON,TX,77092,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11182016,11192016,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,11182016,11192016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11182016,11192016,HOUSTON,TX,77074,820112,NO DRIVER'S LICENSE,MC,DERR
M,U,11182016,11192016,HOUSTON,TX,77074,820697,RAN RED LIGHT,MC,DERR
M,U,11182016,11192016,HOUSTON,TX,77074,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,W,11182016,11192016,PASADENA,TX,77503,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11182016,11192016,PASADENA,TX,77503,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
F,W,11182016,11192016,LEAGUE CIT,TX,77573,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11192016,11192016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77029,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11182016,11192016,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,B,11182016,11192016,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,B,11182016,11192016,HOSUTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11182016,11192016,HOUSTNO,TX,77087,220094,BURG OF BUILDING W/I TO COMMIT,FS,
M,B,11182016,11192016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11192016,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,11192016,11192016,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11192016,11192016,HOUSTON,TX,77011,820133,NO STOP LIGHTS,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77011,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77011,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11182016,11192016,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,B,11182016,11192016,HOUSTON,TX,77036,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11192016,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,11192016,11192016,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11182016,11192016,HOU,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,11182016,11192016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,B,11182016,11192016,HOUSTON,TX,77489,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11192016,11192016,SPRING,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11192016,11192016,TEXAS CITY,TX,77590,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11192016,11192016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11182016,11192016,HOUSTON,TX,77085,480101,EVADING ARREST/DETENTION,MA,
M,W,11192016,11192016,HOUSTON,TX,77092,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11192016,11192016,HOUSTON,TX,77092,821008,DEFECTIVE SIDE MARKER LAMP-MCS,MC,COMM
M,W,11182016,11192016,HOUSTON,TX,77044,540408,DWI THIRD,F3,
M,W,11182016,11192016,POLLOK,TX,75969,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11182016,11192016,BEAUMONT,TX,77702,239100,THEFT >=$100<$750,MB,
M,B,11182016,11192016,BEAUMONT,TX,77702,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11182016,11192016,BEAUMONT,TX,77702,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,77067,250111,FORGERY,FS,
M,W,11182016,11192016,HOUSTON,TX,77026,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11192016,11192016,HUMBLE,TX,77396,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,B,11182016,11192016,HOUSTON,TX,77056,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11182016,11192016,HOUSTON,TX,77056,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11182016,11192016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11182016,11192016,HOUSTON,TX,77014,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,11192016,11192016,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,11182016,11192016,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,11182016,11192016,MISSOURI C,TX,77459,220215,BURGLARY OF A HABITATION,MA,
M,B,11182016,11192016,MISSOURI C,TX,77459,400205,PROMOTE PROSTITUTION,MA,
M,B,11182016,11192016,MISSOURI C,TX,77459,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,11182016,11192016,MISSOURI C,TX,77459,820104,SPEEDING,MC,COMM
M,W,11192016,11192016,MAGNOLIA,TX,77354,909901,MOTION TO REVOKE PAROLE,F,
M,W,11192016,11192016,MAGNOLIA,TX,77354,820104,SPEEDING,MC,COMM
M,W,11192016,11192016,MAGNOLIA,TX,77354,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,11192016,11192016,MAGNOLIA,TX,77354,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11192016,11192016,PASADENA,TX,77506,230206,THEFT,MA,
M,B,11182016,11192016,KATY,TX,77449,520303,FELON POSS WPN,F3,
M,B,11182016,11192016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11182016,11192016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11182016,11192016,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11182016,11192016,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,11182016,11192016,HOUSTON,TX,77022,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11182016,11192016,HOUSTON,TX,77087,220205,BURGLARY OF HABITATION,F2,
