SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,10152016,10162016,HOUSTON,TX,77017,740023,VIOL PROTECTIVE ORDER,MA,
M,B,10152016,10162016,GALVESTON,TX,,100710,AGG KIDNAPPING,F1,
M,B,10152016,10162016,PRAIRIE VI,TX,77446,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10162016,10162016,HOUSTON,TX,77015,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,10162016,10162016,HOUSTON,TX,77088,120502,ROBBERY-THREATS,F2,
M,B,10162016,10162016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,10162016,10162016,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
M,B,10162016,10162016,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
F,W,10162016,10162016,HOUSTON,TX,77036,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,10162016,10162016,HOUSTON,TX,77084,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
F,B,10152016,10162016,HARRIS CO,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10152016,10162016,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10162016,10162016,CHANNELVIE,TX,77530,540407,DWI 2ND,MA,
M,B,10162016,10162016,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,10162016,10162016,HOUSTON,TX,77083,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,10152016,10162016,LEAGUE CIT,TX,77573,131302,ASSAULT-BODILY INJURY,MA,
M,W,10162016,10162016,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,10152016,10162016,HOUSTON,TX,77045,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,10152016,10162016,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,10152016,10162016,HOUSTON,TX,77045,520301,UNLAW CARRY WPN,MA,
M,W,10152016,10162016,HOUSTON,TX,77095,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,10162016,10162016,HOUSTON,TX,77014,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10162016,10162016,HOUSTON,TX,77014,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
M,B,10162016,10162016,HOUSTON,TX,77075,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10162016,10162016,HOUSTON,TX,77075,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,U,10152016,10162016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,10162016,10162016,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10162016,10162016,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10162016,10162016,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10152016,10162016,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,10152016,10162016,LAPORTE,TX,77571,239100,THEFT >=$100<$750,MB,
M,B,10152016,10162016,HOUSOTN,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,10152016,10162016,HOUSTON,TX,77020,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10152016,10162016,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10152016,10162016,HOUSTON,TX,77053,290156,CRIM MISCH >=100 <$750,MB,
M,B,10152016,10162016,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,10162016,10162016,UNKNOWN,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,10152016,10162016,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
M,W,10152016,10162016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10152016,10162016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10152016,10162016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,10152016,10162016,HOUSTON,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,10152016,10162016,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,10152016,10162016,HOUSTON,TX,,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,10152016,10162016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10152016,10162016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,10152016,10162016,HOUSTON,TX,77091,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,B,10162016,10162016,HOUSTON,TX,77088,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
