SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12232016,12242016,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12232016,12242016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12232016,12242016,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12232016,12242016,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,12232016,12242016,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,B,12232016,12242016,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12232016,12242016,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12232016,12242016,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,W,12232016,12242016,TEXAS CITY,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12232016,12242016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,12242016,12242016,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,12232016,12242016,HOUSTON,TX,77035,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,12232016,12242016,HOUSTON,TX,77073,540407,DWI 2ND,MA,
M,B,12232016,12242016,HOUSTON,TX,77099,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,12232016,12242016,MISSOURI C,TX,77459,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12232016,12242016,MISSOURI C,TX,77459,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,I,12242016,12242016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,I,12242016,12242016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,I,12242016,12242016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,I,12242016,12242016,HOUSTON,TX,77086,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,I,12242016,12242016,HOUSTON,TX,77086,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,I,12242016,12242016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232016,12242016,WEBSTER,TX,77598,520301,UNLAW CARRY WPN,MA,
M,W,12232016,12242016,HOUSTON,TX,77091,260144,DISP.FICT/CNTRFIT/INSP/CERT/IN,MB,
F,B,12232016,12242016,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
F,W,12232016,12242016,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,12232016,12242016,HOUSTON,TX,77090,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,W,12232016,12242016,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
F,B,12232016,12242016,HOUSTON,TX,77073,230151,"THEFT >=$750 <$2,500",MA,
F,B,12232016,12242016,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
F,B,12232016,12242016,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,B,12242016,12242016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77076,540408,DWI THIRD,F3,
M,W,12232016,12242016,HOUSTON,TX,77007,220205,BURGLARY OF HABITATION,F2,
M,W,12242016,12242016,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,PASADENA,TX,77506,820104,SPEEDING,MC,COMM
M,W,12242016,12242016,PASADENA,TX,77506,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
M,W,12232016,12242016,HOUSTON,TX,77037,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12232016,12242016,HOUSTON,TX,77037,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,12232016,12242016,HOUSTON,TX,77074,530002,PUBLIC LEWDNESS,MA,
M,B,12232016,12242016,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12232016,12242016,HOUSTON,TX,77053,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,12232016,12242016,HOUSTON,TX,77053,820104,SPEEDING,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77024,369916,POSS CS NOT IN PG,MB,
M,B,12232016,12242016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12232016,12242016,HOUSTON,TX,77086,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,12232016,12242016,HOUSTON,TX,77081,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,12232016,12242016,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,12232016,12242016,HOUSTON,TX,77085,131311,ASSAULT,MC,
M,W,12232016,12242016,HOUSTON,TX,77060,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12232016,12242016,HOUSTON,TX,77048,210096,TERRORISTIC THREAT,MA,
F,W,12232016,12242016,KANSAS CIT,MO,64151,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,12232016,12242016,KANSAS CIT,MO,64151,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,12232016,12242016,PASADENA,TX,77505,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12232016,12242016,HOUSTON,TX,77081,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,W,12232016,12242016,HOUSTON,TX,77093,540407,DWI 2ND,MA,
M,B,12232016,12242016,HOUSTON,TX,77073,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,12232016,12242016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77064,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77064,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12232016,12242016,HOUSTON,TX,77014,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,12232016,12242016,HOUSTON,TX,,820104,SPEEDING,MC,
M,W,12232016,12242016,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,12242016,12242016,HOUSTON,TX,77088,250102,FORGERY,F,
M,W,12242016,12242016,HOUSTON,TX,77076,549910,RACING ON HIGHWAY,MB,
M,W,12242016,12242016,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12242016,12242016,HOUSTON,TX,77071,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12232016,12242016,HOUSTON,TX,77089,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,12242016,12242016,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77073,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77073,820841,UNSAFE SPEED,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,12242016,12242016,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77089,909901,MOTION TO REVOKE PAROLE,F,
M,W,12232016,12242016,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,W,12232016,12242016,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77089,420003,PUBLIC INTOXICATION,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12242016,12242016,HOUSTON,TX,77021,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12242016,12242016,CYPRESS,TX,77429,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,12232016,12242016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12232016,12242016,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,12232016,12242016,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12232016,12242016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,W,12232016,12242016,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77062,290108,CRIM MISCH,MA,
M,B,12232016,12242016,HOUSTON,TX,77062,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12242016,12242016,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12242016,12242016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12232016,12242016,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
F,W,12232016,12242016,HOUSTON,TX,77081,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12232016,12242016,HOUSTON,TX,77035,549944,RECKLESS DRIVING,M,
M,W,12232016,12242016,HOUSTON,TX,77035,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12232016,12242016,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,HOUSTON,TX,77074,559911,POSS CS PG 3 <28 GRAMS,MA,DISM
F,B,12242016,12242016,HOUSTON,TX,77016,549944,RECKLESS DRIVING,M,
F,B,12242016,12242016,HOUSTON,TX,77016,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,B,12242016,12242016,PASADENA,TX,77503,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,12232016,12242016,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,12232016,12242016,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,12232016,12242016,HOUSTON,TX,77083,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12232016,12242016,HOUSTON,TX,77009,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,12232016,12242016,HIGHLANDS,TX,77562,559904,POSS CS PG 1 <1G,FS,
F,B,12232016,12242016,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12232016,12242016,HOUSTON,TX,77066,260606,ISSUE BAD CHECK,MC,COMM
F,B,12232016,12242016,HOUSTON,TX,77066,260606,ISSUE BAD CHECK,MC,COMM
F,W,12242016,12242016,CYPRESS,TX,77429,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,12232016,12242016,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12232016,12242016,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12242016,12242016,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
F,A,12242016,12242016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12242016,12242016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,12242016,12242016,AUSTIN,TX,78747,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12242016,12242016,HOUSTON,TX,77040,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,12242016,12242016,BAYTOWN,TX,77520,820168,CUTTING THRU PRIVATE DRIVE,MC,DISP
M,W,12242016,12242016,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,12242016,12242016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12242016,12242016,HOUSTON,TX,,090130,MANSLAUGHTER,F2,DADJ
M,W,12242016,12242016,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12232016,12242016,HOUSTON,TX,77072,090320,MURDER,F1,
M,W,12242016,12242016,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,12242016,12242016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,12242016,12242016,LA PORTE,TX,77571,220074,BURGLARY OF VEHICLE,MA,
M,B,12242016,12242016,HOUSTON,TX,77204,239905,THEFT $1500-20K PUB SERV,F3,PROB
M,W,12232016,12242016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12232016,12242016,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12232016,12242016,HOUSTON,TX,77040,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12242016,12242016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,12232016,12242016,BAYTOWN,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,12232016,12242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,12232016,12242016,PEARLAND,TX,77581,239100,THEFT >=$100<$750,MB,
F,B,12232016,12242016,HOUSTON,TX,77040,239100,THEFT >=$100<$750,MB,
F,W,12232016,12242016,LEAGUE CIT,TX,77573,239100,THEFT >=$100<$750,MB,
M,W,12242016,12242016,HIGHLAND,TX,77562,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242016,12242016,HIGHLAND,TX,77562,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,12242016,12242016,PASADENA,TX,77053,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12242016,12242016,PASADENA,TX,77053,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12242016,12242016,HOUSTON,,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,12242016,12242016,NEW CANEY,TX,77357,540407,DWI 2ND,MA,
M,W,12242016,12242016,COLLEGE ST,TX,77845,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12242016,12242016,HOUSTON,TX,77091,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12232016,12242016,HOUSTON,TX,77007,540408,DWI THIRD,F3,
M,W,12232016,12242016,HOUSTON,TX,77080,909901,MOTION TO REVOKE PAROLE,F,
M,W,12242016,12242016,LEAGUE CTY,TX,77573,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,12232016,12242016,HOUSTON,TX,77642,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12232016,12242016,HOUSTON,TX,77642,260615,THEFT BY CHECK,MA,
M,W,12232016,12242016,HOUSTON,TX,77642,356208,POSS MARIJUANA,F,
M,B,12242016,12242016,DUSON,LA,70501,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,12242016,12242016,HOUSTON,TX,77072,820133,NO STOP LIGHTS,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77072,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77005,909901,MOTION TO REVOKE PAROLE,F,
M,W,12232016,12242016,HOUSTON,TX,77005,220074,BURGLARY OF VEHICLE,MA,
F,W,12232016,12242016,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
F,W,12242016,12242016,HOUSTON,TX,77011,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,12242016,12242016,HOUSTON,TX,77011,356210,POSS MARIJ 0-2 OZ,MB,DISP
F,W,12242016,12242016,PASADENA,TX,77505,540407,DWI 2ND,MA,
M,W,12242016,12242016,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,12242016,12242016,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12232016,12242016,HOUSTON,TX,77074,540407,DWI 2ND,MA,
M,B,12242016,12242016,HOUSTON,TX,77070,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,12242016,12242016,HOUSTON,TX,77081,540407,DWI 2ND,MA,
M,B,12242016,12242016,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,
M,B,12242016,12242016,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77064,220212,ATT BURGLARY HABITATION,F3,
M,W,12232016,12242016,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12232016,12242016,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,BAYTOWN,TX,77520,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12242016,12242016,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,12242016,12242016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,12232016,12242016,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12242016,12242016,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12242016,12242016,DEVERS,TX,77538,549910,RACING ON HIGHWAY,MB,
M,W,12242016,12242016,DEVERS,TX,77538,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12242016,12242016,,,,230206,THEFT,MA,
M,W,12242016,12242016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12232016,12242016,HOUSTON,TX,77050,380257,INJURY TO ELDERLY,F3,
M,B,12232016,12242016,HOUSTON,TX,77050,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12232016,12242016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,12232016,12242016,HOUSTON,TX,77036,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12232016,12242016,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12232016,12242016,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,12232016,12242016,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,12232016,12242016,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12232016,12242016,HOUSTON,TX,77036,350424,POSS CONT SUBSTANCE,MB,
M,W,12232016,12242016,SAN LEON,TX,77539,239100,THEFT >=$100<$750,MB,
M,U,12242016,12242016,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
M,W,12242016,12242016,HOUSTON,TX,77034,559904,POSS CS PG 1 <1G,FS,
M,B,12242016,12242016,HOUSTON,TX,,230206,THEFT,MA,
M,W,12232016,12242016,HARLINGEN,TX,78550,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12232016,12242016,HARLINGEN,TX,78550,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,12242016,12242016,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,B,12242016,12242016,SAVANNAH,GA,31406,559910,POSS CS PG 2 4G - 400G,F2,
F,B,12242016,12242016,SAVANNAH,GA,31406,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,12242016,12242016,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,12242016,12242016,HOUSTON,TX,77048,820104,SPEEDING,MC,COMM
F,B,12232016,12242016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,12242016,12242016,HOUSTON,TX,77069,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,B,12312062,12242016,HOUSTON,TX,77042,480101,EVADING ARREST/DETENTION,MA,
F,B,12312062,12242016,HOUSTON,TX,77042,480105,RESIST ARR-SEARCH,MA,
M,W,12242016,12242016,HOUSTON,TX,77095,131302,ASSAULT-BODILY INJURY,MA,
M,B,12242016,12242016,HOUSTON,TX,77054,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,12242016,12242016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12242016,12242016,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12242016,12242016,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,12242016,12242016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12242016,12242016,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12242016,12242016,HOUSTON,TX,77045,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,12242016,12242016,HOUSTON,TX,77045,559908,POSS CS PG 2 <1GRAM,FS,
M,B,12242016,12242016,HOUSTON,TX,77070,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12242016,12242016,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12242016,12242016,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
