SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11302016,12012016,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11302016,12012016,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11302016,12012016,HOUSTON,TX,77033,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77033,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77021,520303,FELON POSS WPN,F3,
M,U,11302016,12012016,HOUSTON,TX,77076,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,11302016,12012016,TOMBALL,TX,77365,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,B,11302016,12012016,TOMBALL,TX,77365,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,11302016,12012016,TOMBALL,TX,77365,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,11302016,12012016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11222016,12012016,HOUSTON,TX,77033,090710,CAPITAL MURDER,FC,
F,B,11222016,12012016,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11302016,12012016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11302016,12012016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11032016,12012016,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,11032016,12012016,SPRING,TX,77379,480101,EVADING ARREST/DETENTION,MA,
M,W,11032016,12012016,SPRING,TX,77379,239920,THEFT - $50-$500,MB,DADJ
M,W,11302016,12012016,KATY,TX,77493,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,12012016,12012016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77064,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77064,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11302016,12012016,DICKINSON,TX,77539,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11302016,12012016,DICKINSON,TX,77539,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,12012016,12012016,HOUSTON,TX,,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,12012016,12012016,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,11182016,12012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11302016,12012016,HOUSTON,TX,77078,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11302016,12012016,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11302016,12012016,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
M,W,12012016,12012016,WILLIS,TX,77318,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,11302016,12012016,HOUSTON,TX,77011,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11302016,12012016,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,B,11302016,12012016,CYPRESS,TX,77429,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,11302016,12012016,HUMBLE,TX,77346,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,11302016,12012016,HUMBLE,TX,77346,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,11302016,12012016,HUMBLE,TX,77346,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11302006,12012016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11302016,12012016,,,,220096,BURGLARY OF A BUILDING,FS,
M,B,11302016,12012016,HOUSTON,TX,77044,490402,HINDER APPREHENSION,MA,
M,W,12012016,12012016,PASADENA,TX,77503,100113,SOLICIT AGG KIDNAPPING,F2,
M,W,12012016,12012016,PASADENA,TX,77503,100113,SOLICIT AGG KIDNAPPING,F2,
M,W,12012016,12012016,PASADENA,TX,77503,090813,SOLICIT CAPITAL MURDER,F1,
M,W,11302016,12012016,PASADENA,TX,77503,090813,SOLICIT CAPITAL MURDER,F1,
M,W,11302016,12012016,PASADENA,TX,77503,090813,SOLICIT CAPITAL MURDER,F1,
M,W,11302016,12012016,PASADENA,TX,77503,090813,SOLICIT CAPITAL MURDER,F1,
M,W,11302016,12012016,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11302016,12012016,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,W,11202016,12012016,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11202016,12012016,HOUSTON,TX,77036,220073,ATT BURGLARY OF VEHICLE,MB,
M,W,11302016,12012016,HOUSTON,TX,77064,380257,INJURY TO ELDERLY,F3,
M,W,12012016,12012016,SPRING,TX,77073,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,B,11302016,12012016,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,11302016,12012016,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11302016,12012016,HOUSTON,TX,77083,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,12012016,12012016,KATY,TX,77450,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,12012016,12012016,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12012016,12012016,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12012016,12012016,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,KATY,TX,77450,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12012016,12012016,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11302016,12012016,FRESNO,TX,77545,360011,FALSIFY DRUG TEST RESULTS,MA,
M,B,12012016,12012016,HOUSTON,TX,77003,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11302016,12012016,HOIUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,11302016,12012016,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11302016,12012016,HOUSTON,TX,77066,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,12012016,12012016,SPRING,TX,77379,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11302016,12012016,HOUSTON,TX,77096,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,11302016,12012016,BAKERSFIEL,CA,93301,239100,THEFT >=$100<$750,MB,
M,B,11302016,12012016,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,
M,W,12012016,12012016,HOUSTON,TX,77088,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
F,W,12012016,12012016,HOUSTON,TX,77018,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11302016,12012016,HOUSTON,TX,77034,290156,CRIM MISCH >=100 <$750,MB,
M,W,12012016,12012016,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11302016,12012016,HOUSTON,TX,77058,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12012016,12012016,HOUSTON,TX,77002,540415,DRIVING WHILE INTOXICATED,MA,
F,W,11302016,12012016,PORTER,TX,77365,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,12012016,12012016,PASADENA,TX,77502,559908,POSS CS PG 2 <1GRAM,FS,
F,W,12012016,12012016,RICHMOND,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11302016,12012016,,,,320259,ENDANGERING A CHILD,FS,
M,W,11302016,12012016,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,11302016,12012016,HOUSTON,TX,77080,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11302016,12012016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,11302016,12012016,HOUSTON,TX,77080,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DISP
M,W,11302016,12012016,HOUSTON,TX,77080,540095,FAIL TO MAINT FINAN RESP-PREV,MC,DISP
M,W,11302016,12012016,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11302016,12012016,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,11302016,12012016,HOUSTON,TX,77080,820104,SPEEDING,MC,DISP
M,W,11302016,12012016,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,11302016,12012016,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11302016,12012016,HOUSTON,TX,77008,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,11302016,12012016,HOUSTON,TX,77093,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,A,11302016,12012016,HOUSTON,TX,77095,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,11302016,12012016,HOUSTON,TX,,520303,FELON POSS WPN,F3,
F,B,12012016,12012016,HOUSTON,TX,77086,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,12012016,12012016,MAGNOLIA,TX,77354,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,11302016,12012016,BAYTOWN,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11302016,12012016,BAYTOWN,TX,,290312,CRIMINAL MISCHIEF - WATER SUPP,MA,
M,W,12012016,12012016,HOUSTON,TX,,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12012016,12012016,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11302016,12012016,HOUSTON,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
F,B,11302016,12012016,HOUSTON,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
F,B,11302016,12012016,HOUSTON,TX,,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,W,12012016,12012016,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12012016,12012016,DAYTON,TX,77535,230075,THEFT $1500-20K,FS,DADJ
M,B,12012016,12012016,HOUSTON,TX,,230075,THEFT $1500-20K,FS,
M,W,12012016,12012016,HOUSTON,TX,77065,553300,ILLEGAL DUMPING,MB,
M,W,11302016,12012016,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,B,11302016,12012016,MISSOURI C,TX,77489,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,12012016,12012016,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12012016,12012016,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12012016,12012016,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,
M,B,11302016,12012016,HOUSTON,TX,77014,909901,MOTION TO REVOKE PAROLE,F,
M,B,11302016,12012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12012016,12012016,HUMBLE,TX,77338,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11302016,12012016,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,B,11302016,12012016,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11302016,12012016,BACLIFF,TX,77539,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,11302016,12012016,HOUSTON,TX,77007,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,11302016,12012016,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,B,11302016,12012016,HOUSTON,TX,77072,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,12012016,12012016,HOUSTON,TX,77009,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11292016,12012016,HOUSTON,TX,77026,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,B,11292016,12012016,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820697,RAN RED LIGHT,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11292016,12012016,HOUSTON,TX,77026,820697,RAN RED LIGHT,MC,COMM
M,W,11302016,12012016,HOUSTON,TX,77017,520303,FELON POSS WPN,F3,
M,B,11302016,12012016,HOUSTON,TX,77047,909901,MOTION TO REVOKE PAROLE,F,
M,B,11302016,12012016,HOUSTON,TX,77047,559904,POSS CS PG 1 <1G,FS,
M,B,12012016,12012016,CROSBY,TX,77532,559915,POSS CS PG 4 28-200 GRAMS,F3,
M,B,12012016,12012016,CROSBY,TX,77532,559906,POSS CS PG 1 4G - 200G,F2,
M,B,12012016,12012016,CROSBY,TX,77532,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12012016,12012016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,TEMP
M,B,12012016,12012016,HOUSTON,TX,,200502,ARSON,F1,TEMP
M,B,11302016,12012016,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,B,11302016,12012016,CYPRESS,TX,77433,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11302016,12012016,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,11302016,12012016,HOUSTON,TX,77090,131302,ASSAULT-BODILY INJURY,MA,
F,B,11302016,12012016,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11302016,12012016,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11302016,12012016,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,,356220,POSS MARIJ 50-2000 LBS.,F2,
F,W,12012016,12012016,HOUSTON,TX,77064,821561,THEFT UNDER $100,MC,COMM
F,W,12012016,12012016,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
F,B,12012016,12012016,HOUSTON,TX,77044,480105,RESIST ARR-SEARCH,MA,
M,B,12012016,12012016,HOUSTON,TX,77060,356210,POSS MARIJ 0-2 OZ,MB,DISP
F,B,12012016,12012016,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12012016,12012016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,12012016,12012016,HOUSTON,TX,77447,230151,"THEFT >=$750 <$2,500",MA,
F,B,11302016,12012016,HOUSTON,TX,77092,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,W,12012016,12012016,PASADENA,TX,77505,239100,THEFT >=$100<$750,MB,
M,B,12012016,12012016,CYPRESS,TX,77429,559912,POSS CS PG 3 28-200 GRAMS,F3,DADJ
M,W,12012016,12012016,SPRING,TX,77373,480220,TAMPER EVIDENCE,MA,
M,W,11302016,12012016,CROSBY,TX,77532,820513,FAIL YLD ROW TURNING LEFT,MC,COMM
F,B,11302016,12012016,HOUSTON,TX,,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
F,W,12012016,12012016,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,11302016,12012016,HOUSTON,TX,77090,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12012016,12012016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,12012016,12012016,HOUSTON,TX,77042,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,12012016,12012016,HOUSTON,TX,77042,420023,LIQUOR CONSUMED DUR PROH HRS,MA,DADJ
M,W,12012016,12012016,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12012016,12012016,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,B,12012016,12012016,KATY,TX,77450,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,W,11302016,12012016,HOUSTON,TX,77009,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
M,B,12012016,12012016,HOUSTON,TX,77099,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12012016,12012016,HOUSTON,TX,77090,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
