SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11232016,11242016,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11232016,11242016,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,11232016,11242016,HOUSTON,TX,,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,11232016,11242016,BAYTOWN,TX,77520,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,11232016,11242016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11232016,11242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11232016,11242016,S.HOUSTON,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11232016,11242016,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11232016,11242016,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11232016,11242016,PORT ARTHU,TX,77642,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11232016,11242016,HOUSTON,TX,77035,220074,BURGLARY OF VEHICLE,MA,
M,B,11232016,11242016,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11232016,11242016,WALLER,TX,77484,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11232016,11242016,WALLER,TX,77484,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11232016,11242016,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11232016,11242016,WALLER,TX,77484,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11232016,11242016,HOUSTON,TX,77033,250111,FORGERY,FS,
F,W,11232016,11242016,NACHADOCHE,TX,75964,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,11232016,11242016,NACHADOCHE,TX,75964,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,11232016,11242016,NACHADOCHE,TX,75964,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,11232016,11242016,NACHADOCHE,TX,75964,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11232016,11242016,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,11232016,11242016,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11232016,11242016,HOUSTON,TX,77021,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,11232016,11242016,HOUSTON,TX,77075,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11232016,11242016,HOUSTON,TX,77075,230088,THEFT FROM PERSON,FS,
M,B,11232016,11242016,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11232016,11242016,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
F,W,11232016,11242016,HOUSTON,TX,77073,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,11232016,11242016,TOMBALL,TX,77375,220074,BURGLARY OF VEHICLE,MA,
F,B,11232016,11242016,HOUSTON,TX,77015,420003,PUBLIC INTOXICATION,MC,
M,W,11242016,11242016,HOUSTON,TX,77015,420003,PUBLIC INTOXICATION,MC,COMM
F,W,11242016,11242016,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11242016,11242016,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,11242016,11242016,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
F,W,11242016,11242016,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11232016,11242016,PASADENA,TX,77506,420003,PUBLIC INTOXICATION,MC,COMM
M,W,11232016,11242016,SPRING,TX,77388,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11232016,11242016,HOUSTON,TX,77028,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11232016,11242016,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11232016,11242016,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11232016,11242016,HOUSTON,TX,77013,239100,THEFT >=$100<$750,MB,
M,W,11232016,11242016,HOUSTON,TX,77080,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,11232016,11242016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11232016,11242016,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
F,B,11232016,11242016,HOUSTON,TX,77054,540416,DRIVING WHILE INTOXICATED,MB,
M,,11232016,11242016,HOUSTON,TX,77022,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11232016,11242016,HOUSTON,TX,77058,559904,POSS CS PG 1 <1G,FS,
M,B,11232016,11242016,HOUSTON,TX,77022,359919,POSS DANGEROUS DRUG,MA,
F,W,11242016,11242016,HOUSTON,TX,77086,131302,ASSAULT-BODILY INJURY,MA,
F,W,11242016,11242016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11242016,11242016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11242016,11242016,HOUSTON,TX,77086,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,11242016,11242016,HOUSTON,TX,77086,131302,ASSAULT-BODILY INJURY,MA,
F,W,11242016,11242016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
F,W,11242016,11242016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,11242016,11242016,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11242016,11242016,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
M,W,11242016,11242016,HOUSTON,TX,77093,220074,BURGLARY OF VEHICLE,MA,
M,W,11242016,11242016,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11242016,11242016,HOUSTON,TX,77039,290156,CRIM MISCH >=100 <$750,MB,
M,W,11242016,11242016,HOUSTON,TX,77039,220074,BURGLARY OF VEHICLE,MA,
M,W,11232016,11242016,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11232016,11242016,HOUSTON,TX,77035,230151,"THEFT >=$750 <$2,500",MA,
M,B,11232016,11242016,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,W,11232016,11242016,SPRING,TX,77379,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11232016,11242016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11232016,11242016,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,11232016,11242016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11232016,11242016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,B,11242016,11242016,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11242016,11242016,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,77088,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11232016,11242016,HOUSTON,TX,77004,239971,THEFT F/ELDERLY 50.00 - 500.00,MA,
M,W,11242016,11242016,CYPRESS,TX,77429,540408,DWI THIRD,F3,
M,B,11242016,11242016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11242016,11242016,HOUSTON,TX,,540401,DRIVING WHILE INTOXICATED,MA,
M,W,11232016,11242016,HOUSTON,TX,77091,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11232016,11242016,HOUSTON,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11232016,11242016,HOUSTON,TX,77033,520303,FELON POSS WPN,F3,
M,B,11232016,11242016,HOUSTON,TX,77033,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,11232016,11242016,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11232016,11242016,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11242016,11242016,BROWNSVILL,TX,78521,820104,SPEEDING,MC,COMM
M,U,11242016,11242016,BROWNSVILL,TX,78521,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,U,11242016,11242016,BROWNSVILL,TX,78521,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,11232016,11242016,PASADENA,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11242016,11242016,HOUSTON,TX,,570701,CRIMINAL TRESPASS,MA,
M,W,11242016,11242016,TOMBALL,TX,77377,540407,DWI 2ND,MA,
M,W,11232016,11242016,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11242016,11242016,KATY,TX,77493,131302,ASSAULT-BODILY INJURY,MA,
M,W,11242016,11242016,KATY,TX,77493,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11232016,11242016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11242016,11242016,WINNIE,TX,77665,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11232016,11242016,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11232016,11242016,HOUSTON,TX,77031,909901,MOTION TO REVOKE PAROLE,F,
M,W,11232016,11242016,PASADENA,TX,77503,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,A,11242016,11242016,HOUSTON,TX,77077,520303,FELON POSS WPN,F3,
M,A,11242016,11242016,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,11242016,11242016,HOUSTON,TX,77077,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,11232016,11242016,HOUSTON,TX,77085,230166,"THEFT >=2,500 <30,000",FS,
M,W,11232016,11242016,HOUSTON,TX,77085,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11232016,11242016,CORPUS CHR,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11232016,11242016,CORPUS CHR,TX,,239100,THEFT >=$100<$750,MB,
M,W,11242016,11242016,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11232016,11242016,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11232016,11242016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11232016,11242016,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11232016,11242016,HOUSTON,TX,77066,540408,DWI THIRD,F3,
M,W,11232016,11242016,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11232016,11242016,HOUSTON,TX,,380028,INTERFERENCE W/CHILD CUSTODY,MA,
M,B,11232016,11242016,BROOKLYN,NY,11238,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11232016,11242016,DICKINSON,TX,77539,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11232016,11242016,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,11242016,11242016,HOUSTON,TX,77092,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11242016,11242016,PASADENA,TX,77536,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,11232016,11242016,CLUTE,TX,77531,239100,THEFT >=$100<$750,MB,
F,B,11242016,11242016,HOUSTON,TX,77014,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11242016,11242016,HOUSTON,TX,77030,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11232016,11242016,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11242016,11242016,KATY,TX,77449,540407,DWI 2ND,MA,
M,B,11242016,11242016,HOUSTON,TX,77000,821490,OVR 34000 LBS TANDEM AXLE-LESS,MC,COMM
M,W,11242016,11242016,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11242016,11242016,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
M,W,11242016,11242016,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11242016,11242016,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11242016,11242016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,U,11242016,11242016,HOUSTON,TX,77018,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11242016,11242016,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11242016,11242016,HOUSTON,TX,77060,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11242016,11242016,HOUSTON,TX,77060,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,11242016,11242016,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11232016,11242016,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,11242016,11242016,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11232016,11242016,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,11232016,11242016,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11232016,11242016,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11232016,11242016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11242016,11242016,HOUSTON,TX,77047,540408,DWI THIRD,F3,
M,B,11232016,11242016,TRINITY,TX,75862,540402,DRIVING WHILE INTOXICATED-2ND,F,
M,B,11242016,11242016,BASTROP,LA,33002,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11242016,11242016,BASTROP,LA,33002,559904,POSS CS PG 1 <1G,FS,
F,W,11232016,11242016,HOUSTON,TX,77055,540407,DWI 2ND,MA,
F,W,11242016,11242016,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11242016,11242016,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11232016,11242016,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11242016,11242016,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11242016,11242016,TOMBALL,TX,77375,549944,RECKLESS DRIVING,M,
M,W,11232016,11242016,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11232016,11242016,HOUSTON,TX,77015,540408,DWI THIRD,F3,
M,W,11242016,11242016,PASADENA,TX,77505,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,11242016,11242016,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11242016,11242016,HOU,TX,77086,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11242016,11242016,HOU,TX,77086,559904,POSS CS PG 1 <1G,FS,
M,W,11242016,11242016,HOU,TX,77086,220096,BURGLARY OF A BUILDING,FS,
M,W,11242016,11242016,ORANGE,TX,77630,420003,PUBLIC INTOXICATION,MC,COMM
F,W,11232016,11242016,BAYTOWN,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,11242016,11242016,ALVIN,TX,77511,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11242016,11242016,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11242016,11242016,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11242016,11242016,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,77092,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11242016,11242016,HOUSTON,TX,77092,380270,INJURY ELDERLY-SBI,F1,
M,W,11242016,11242016,HOUSTON,TX,77045,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11242016,11242016,HOUSTON,TX,77045,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,11242016,11242016,HARRIS CO,TX,77065,549944,RECKLESS DRIVING,M,
M,W,11242016,11242016,HOUSTON,TX,77092,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11242016,11242016,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11242016,11242016,TOMBALL,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11242016,11242016,TOMBALL,TX,77375,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,11242016,11242016,TOMBALL,TX,77375,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11242016,11242016,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11242016,11242016,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11242016,11242016,HOUSTON,TX,77004,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11242016,11242016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11242016,11242016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11242016,11242016,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11242016,11242016,CORPUS CHR,TX,78412,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11242016,11242016,,,,909901,MOTION TO REVOKE PAROLE,F,
F,W,11242016,11242016,KATY,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,11212016,11242016,KATY,TX,,350003,CONTROLLED SUBSTANCE,F,
M,B,11242016,11242016,HOUSTON,TX,77001,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11242016,11242016,HOUSTON,TX,77014,290156,CRIM MISCH >=100 <$750,MB,
