SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,12092016,12102016,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12092016,12102016,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12092016,12102016,HOUSTON,TX,77000,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,12092016,12102016,HOUSTON,TX,77000,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,12092016,12102016,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,12092016,12102016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,12092016,12102016,HOU,TX,77088,290156,CRIM MISCH >=100 <$750,MB,
F,B,12092016,12102016,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
F,B,12102016,12102016,HOUSTON,TX,77067,909701,OUT OF STATE - FUGITIVE,M,
F,B,12092016,12102016,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
M,W,12092016,12102016,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12102016,12102016,HOUSTON,TX,77099,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,12102016,12102016,HOUSTON,TX,77066,210097,TERRORISTIC THREAT,MB,
F,B,12102016,12102016,HOUSTON,TX,77066,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
F,B,12102016,12102016,HOUSTON,TX,77066,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,12092016,12102016,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12102016,12102016,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,12092016,12102016,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,12092016,12102016,HOSUTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,W,12102016,12102016,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12102016,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12092016,12102016,HOUSTON,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12092016,12102016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,12092016,12102016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12092016,12102016,HOUSTON,TX,77016,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,12092016,12102016,HOUSTON,TX,77000,230088,THEFT FROM PERSON,FS,
M,W,12092016,12102016,HOUSTON,TX,77060,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,12092016,12102016,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,12092016,12102016,HOUSTON,TX,77060,820494,FAIL STOP FROM ALLEY/DRVWAY/BL,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77060,820104,SPEEDING,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,12092016,12102016,HOUSTON,TX,77026,220095,ATT BURGLARY OF BUILDING,MA,
M,B,12092016,12102016,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,12092016,12102016,HOUSTON,TX,77099,820494,FAIL STOP FROM ALLEY/DRVWAY/BL,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77076,230082,THEFT OF SERVICE $1500-20K,FS,
M,W,12092016,12102016,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12082016,12102016,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,12092016,12102016,HOUTON,TX,77076,520303,FELON POSS WPN,F3,
M,W,12092016,12102016,HOUTON,TX,77076,220205,BURGLARY OF HABITATION,F2,
M,W,12092016,12102016,HOUTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12092016,12102016,HOUSTON,TX,77090,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,12102016,12102016,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,12092016,12102016,PEARLAND,TX,77581,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12102016,12102016,HEMPSTEAD,NY,11550,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12102016,12102016,HEMPSTEAD,NY,11550,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12102016,12102016,HEMPSTEAD,NY,11550,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12102016,12102016,HEMPSTEAD,NY,11550,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,12102016,12102016,HEMPSTEAD,NY,11550,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12102016,12102016,HEMPSTEAD,NY,11550,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,12102016,12102016,HEMPSTEAD,NY,11550,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,12102016,12102016,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12102016,12102016,SPRING,TX,77373,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,12102016,12102016,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12102016,12102016,SPRING,TX,77373,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,12102016,12102016,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,12102016,12102016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,12102016,12102016,KLINE,TX,77359,359917,POSS DRUG PARAPHERNALIA,MC,NPCF
M,W,12102016,12102016,MONTGOMERY,TX,77356,359917,POSS DRUG PARAPHERNALIA,MC,COMM
