SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11272016,11282016,HOUSTON,TX,77049,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11272016,11282016,HOUSTON,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11272016,11282016,HOUSTON,TX,77049,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,TEMP
M,W,11272016,11282016,HOUSTON,TX,77049,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,11272016,11282016,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,11272016,11282016,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,11272016,11282016,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11272016,11282016,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,11272016,11282016,HOUSTON,TX,77082,120502,ROBBERY-THREATS,F2,
M,B,11272016,11282016,HOU,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11272016,11282016,HOUSTON,TX,77080,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11272016,11282016,WOODLAND,TX,77381,559904,POSS CS PG 1 <1G,FS,
M,B,11272016,11282016,LEAGUE CIT,TX,77573,480101,EVADING ARREST/DETENTION,MA,
M,W,11272016,11282016,HOUSTON,TX,77015,210097,TERRORISTIC THREAT,MB,
M,W,11282016,11282016,PASADENA,TX,77505,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11282016,11282016,PASADENA,TX,77505,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11282016,11282016,PASADENA,TX,77505,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11282016,11282016,BRYAN,TX,77803,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,11282016,11282016,BRYAN,TX,77803,540407,DWI 2ND,MA,
M,W,11282016,11282016,BRYAN,TX,77803,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
M,B,11272016,11282016,HOUSTON,TX,77068,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,11272016,11282016,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272016,11282016,HOUSTON,TX,77075,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11272016,11282016,HOUSTON,TX,77045,359919,POSS DANGEROUS DRUG,MA,
M,B,11272016,11282016,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11272016,11282016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11272016,11282016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11272016,11282016,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11272016,11282016,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11272016,11282016,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11272016,11282016,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,11272016,11282016,HOUSTON,TX,77022,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,11272016,11282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11272016,11282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11272016,11282016,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11272016,11282016,HOUSTON,TX,77012,520303,FELON POSS WPN,F3,
M,W,11272016,11282016,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,11272016,11282016,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11282016,11282016,HUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,11272016,11282016,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,W,11272016,11282016,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11282016,11282016,HOUSTON,TX,77096,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,11272016,11282016,HOUSTON,TX,77095,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,11272016,11282016,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
F,W,11272016,11282016,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
F,W,11272016,11282016,HOUSTON,TX,77064,239100,THEFT >=$100<$750,MB,
M,W,11272016,11282016,CYPRESS,TX,77433,110090,SEX ASSLT CHILD 14-17,F2,
F,B,11282016,11282016,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
F,B,11272016,11282016,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,B,11272016,11282016,CYPRESS,TX,77429,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11272016,11282016,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11272016,11282016,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11282016,11282016,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,B,11272016,11282016,HOUSTON,TX,77056,239100,THEFT >=$100<$750,MB,
M,W,11272016,11282016,HOUSTON,TX,77089,239100,THEFT >=$100<$750,MB,
M,B,11272016,11282016,HOUSTON,TX,77072,540407,DWI 2ND,MA,
M,W,11272016,11282016,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11272016,11282016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,DISP
M,W,11282016,11282016,SPRING,TX,77373,540408,DWI THIRD,F3,
M,B,11272016,11282016,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,11272016,11282016,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11272016,11282016,LEAGUE CIT,TX,77573,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,11282016,11282016,HOUSTON,TX,77039,220205,BURGLARY OF HABITATION,F2,
M,W,11272016,11282016,FORT BEND,TX,77469,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,11282016,11282016,HOCKLEY,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,11282016,11282016,HOCKLEY,TX,77477,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11282016,11282016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77037,820697,RAN RED LIGHT,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77037,820849,FAIL TO PASS TO LEFT SAFELY,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77037,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,11282016,11282016,HOUSTON,TX,77037,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,11282016,11282016,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,
M,W,11282016,11282016,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,11282016,11282016,SOUTH HOUS,TX,,540407,DWI 2ND,MA,
M,W,11282016,11282016,HOUSTON,TX,77087,540408,DWI THIRD,F3,
M,W,11282016,11282016,HOUSTON,TX,77087,540408,DWI THIRD,F3,
M,W,11272016,11282016,WICHITA,KS,,239100,THEFT >=$100<$750,MB,
M,W,11282016,11282016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11272016,11282016,HOUSTON,TX,77075,220096,BURGLARY OF A BUILDING,FS,DADJ
F,U,11272016,11282016,WEBSTER,TX,77598,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11282016,11282016,HOUSTON,TX,77004,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,11282016,11282016,HOUSTON,TX,77004,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,11282016,11282016,HOUSTON,TX,77004,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,DISM
M,B,11282016,11282016,HOUSTON,TX,77004,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,DISM
M,W,11282016,11282016,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11282016,11282016,BAYTOWN,TX,77520,356210,POSS MARIJ 0-2 OZ,MB,DADJ
F,B,11272016,11282016,HOUSTON,TX,77023,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11272016,11282016,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11282016,11282016,HOUSTON,TX,77042,559904,POSS CS PG 1 <1G,FS,
M,W,11272016,11282016,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11282016,11282016,PASADENA,TX,77502,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,11282016,11282016,SPRING,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11282016,11282016,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11282016,11282016,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11272016,11282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,11282016,11282016,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11272016,11282016,HOUSTON,TX,77083,356208,POSS MARIJUANA,F,
M,B,11272016,11282016,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11282016,11282016,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,DISP
M,B,11272016,11282016,HOUSTON,TX,77062,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11282016,11282016,HOUSTON,TX,77081,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,W,11272016,11282016,CONROE,TX,77385,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11282016,11282016,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DISP
M,B,11282016,11282016,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,11282016,11282016,KATY,TX,77449,480101,EVADING ARREST/DETENTION,MA,
F,B,11282016,11282016,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,DISP
F,B,11282016,11282016,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11282016,11282016,PASADENA,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
M,W,11282016,11282016,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,B,11282016,11282016,HOUSTON,TX,77083,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
F,B,11282016,11282016,HOUSTON,TX,77048,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,11282016,11282016,HUMBLE,TX,77346,531114,DEADLY CONDUCT,MA,
M,B,11282016,11282016,HUMBLE,TX,77346,520301,UNLAW CARRY WPN,MA,
M,B,11282016,11282016,SPRING,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,11282016,11282016,SPRING,TX,77090,239920,THEFT - $50-$500,MB,
M,A,11282016,11282016,HOUSTON,TX,77035,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11282016,11282016,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11282016,11282016,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,DISP
M,W,11282016,11282016,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,11282016,11282016,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11282016,11282016,PASADENA,TX,77506,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11282016,11282016,PASADENA,TX,77506,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,11282016,11282016,ALVIN,TX,77511,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11282016,11282016,HUMBLE,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,W,11282016,11282016,HOUSTON,TX,77037,909701,OUT OF STATE - FUGITIVE,M,
M,W,11282016,11282016,RICHMOND,TX,77469,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11282016,11282016,RICHMOND,TX,77469,520303,FELON POSS WPN,F3,
F,B,11282016,11282016,HOUSTON,TX,77096,130516,AGG ASLT-SER BOD INJURY,F2,DISP
M,B,11282016,11282016,HOUSTON,TX,77051,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77051,559910,POSS CS PG 2 4G - 400G,F2,
M,B,11282016,11282016,HOUSTON,TX,77051,540408,DWI THIRD,F3,
F,W,11282016,11282016,CLOVERLEAF,TX,77015,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11282016,11282016,HOUSTON,TX,77396,820104,SPEEDING,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11282016,11282016,HOUSTON,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,11282016,11282016,HOUSTON,TX,77017,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,DISP
M,B,11272016,11282016,HOUSTON,TX,77060,131302,ASSAULT-BODILY INJURY,MA,
M,W,11282016,11282016,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,11282016,11282016,HOUSTON,TX,,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,B,11282016,11282016,HUMBLE,TX,77067,131302,ASSAULT-BODILY INJURY,MA,
M,W,11282016,11282016,CHANNELVIE,TX,77530,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,11282016,11282016,CHANNELVIE,TX,77530,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,11272016,11282016,BRENHAM,TX,77833,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11282016,11282016,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11272016,11282016,NEEDVILLE,TX,77461,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,11282016,11282016,HOUSTON,TC,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,11272016,11282016,HOUSTON,TX,77083,540407,DWI 2ND,MA,
M,B,11282016,11282016,HOUSTON,TX,77038,909901,MOTION TO REVOKE PAROLE,F,
M,W,11282016,11282016,HOUSTON,TX,77076,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,11272016,11282016,HOUSTON,TX,77015,230206,THEFT,MA,
M,W,11282016,11282016,HOUSTON,TX,77039,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,11282016,11282016,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,
M,W,11282016,11282016,HOUSTON,TX,77039,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,11282016,11282016,HOUSTON,TX,77029,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11282016,11282016,HOUSTON,TX,77003,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,11282016,11282016,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,
M,W,11282016,11282016,HOUSTON,TX,77003,821561,THEFT UNDER $100,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11282016,11282016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,77086,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11282016,11282016,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,11272016,11282016,HOUSTON,TX,77057,820271,FAILURE TO STOP & GIVE INFO,MB,
F,B,11282016,11282016,LAKE CHARL,LA,70601,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,11282016,11282016,LAKE CHARL,LA,70601,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11282016,11282016,LAKE CHARL,LA,70601,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,11282016,11282016,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11272016,11282016,HOUSTON,TX,77064,230026,ATT THEFT FROM PERSON,MA,
M,W,11282016,11282016,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11282016,11282016,HOUSTON,TX,77057,540407,DWI 2ND,MA,
F,W,11282016,11282016,HOUSTON,TX,77429,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,11272016,11282016,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11272016,11282016,HOUSTON,TX,77042,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,11282016,11282016,TOMBALL,TX,77375,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,11282016,11282016,HOUSTON,TX,77091,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,B,11282016,11282016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11282016,11282016,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11282016,11282016,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11282016,11282016,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,W,11282016,11282016,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11282016,11282016,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,11282016,11282016,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,11282016,11282016,SEABROOK,TX,77586,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,11282016,11282016,HOUSTON,TX,77009,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,11182016,11282016,HOUSTON,TX,77086,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,11182016,11282016,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11182016,11282016,HOUSTON,TX,77086,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11182016,11282016,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11182016,11282016,HOUSTON,TX,77086,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
F,W,11282016,11282016,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,11272016,11282016,KATY,TX,77450,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,11272016,11282016,NEW ORLEAN,LA,70072,909701,OUT OF STATE - FUGITIVE,M,
F,W,11282016,11282016,GALVESTON,TX,77551,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,11282016,11282016,HUMBLE,TX,77338,131302,ASSAULT-BODILY INJURY,MA,
M,B,11282016,11282016,HOUSTON,TX,77005,520303,FELON POSS WPN,F3,
M,W,11282016,11282016,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11282016,11282016,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11282016,11282016,HOUSTON,TX,,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,11282016,11282016,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,11282016,11282016,HOUSTON,TX,,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,DADJ
M,B,11282016,11282016,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,11282016,11282016,HOUSTON,TX,77044,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11282016,11282016,HOUSTON,TX,77044,220205,BURGLARY OF HABITATION,F2,
